LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000170,2012-07-30,0.14450000000000002,0.20754166666666674,1.464,48,0.21435315445006872,9.962000000000003,0.102
MAC000170,2012-07-31,0.2445,0.27058333333333334,0.737,48,0.15655409415650273,12.988,0.10400000000000001
MAC000170,2012-08-01,0.28550000000000003,0.2806041666666666,0.536,48,0.12195250899573412,13.468999999999998,0.102
MAC000170,2012-08-02,0.169,0.27512500000000006,1.4180000000000001,48,0.2860051052215082,13.206000000000003,0.092
MAC000170,2012-08-03,0.179,0.22889583333333333,1.01,48,0.15108377830652728,10.987,0.099
MAC000170,2012-08-04,0.14100000000000001,0.17229166666666665,0.792,48,0.12257589196404055,8.27,0.11
MAC000170,2012-08-05,0.1295,0.13341666666666668,0.165,48,0.018201979473057007,6.404000000000001,0.111
MAC000170,2012-08-06,0.1315,0.13297916666666665,0.165,48,0.01696616104389487,6.382999999999999,0.111
MAC000170,2012-08-07,0.129,0.18993749999999995,0.691,48,0.15888687347867914,9.116999999999997,0.08900000000000001
MAC000170,2012-08-08,0.10800000000000001,0.11141666666666668,0.146,48,0.017712639234526352,5.348000000000001,0.09
MAC000170,2012-08-09,0.1105,0.11106250000000001,0.14400000000000002,48,0.017602473532662543,5.331,0.08800000000000001
MAC000170,2012-08-10,0.114,0.13770833333333327,0.6759999999999999,48,0.10875014469705867,6.609999999999997,0.09
MAC000170,2012-08-11,0.1135,0.11225000000000003,0.146,48,0.018688373903283723,5.388000000000002,0.08900000000000001
MAC000170,2012-08-12,0.10800000000000001,0.11275,0.145,48,0.016957393416718317,5.412,0.09
MAC000170,2012-08-13,0.1295,0.17725,0.503,48,0.10534431893517035,8.508,0.091
MAC000170,2012-08-14,0.2715,0.28458333333333324,0.7490000000000001,48,0.16211551349674114,13.659999999999997,0.092
MAC000170,2012-08-15,0.36949999999999994,0.4288749999999999,1.2229999999999999,48,0.2508145559758478,20.585999999999995,0.155
MAC000170,2012-08-16,0.2485,0.26875000000000004,0.905,48,0.13396053721867085,12.900000000000002,0.11
MAC000170,2012-08-17,0.151,0.2154791666666667,0.631,48,0.13139043483164303,10.343000000000002,0.091
MAC000170,2012-08-18,0.308,0.34133333333333343,0.534,48,0.09780230457479948,16.384000000000004,0.184
MAC000170,2012-08-19,0.2825,0.31925,0.943,48,0.1397087395795038,15.324,0.102
MAC000170,2012-08-20,0.149,0.1849166666666667,0.722,48,0.11838448599720611,8.876000000000001,0.099
MAC000170,2012-08-21,0.188,0.22131250000000002,0.657,48,0.12321235021166041,10.623000000000001,0.102
MAC000170,2012-08-22,0.277,0.26766666666666666,0.527,48,0.10723157151267539,12.848,0.1
MAC000170,2012-08-23,0.2435,0.2995208333333334,0.977,48,0.18627924469340673,14.377000000000004,0.10800000000000001
MAC000170,2012-08-24,0.154,0.22866666666666668,0.8340000000000001,48,0.16867535648850668,10.976,0.10300000000000001
MAC000170,2012-08-25,0.39749999999999996,0.39975,0.621,48,0.07559874478300521,19.188,0.243
MAC000170,2012-08-26,0.258,0.30593750000000003,0.893,48,0.13971344629085666,14.685000000000002,0.192
MAC000170,2012-08-27,0.1555,0.19710416666666666,0.6409999999999999,48,0.10972794977120875,9.461,0.096
MAC000170,2012-08-28,0.15,0.21168750000000003,0.66,48,0.1301068556340469,10.161000000000001,0.099
MAC000170,2012-08-29,0.205,0.20559574468085107,0.364,47,0.0651662287753631,9.663,0.10400000000000001
MAC000170,2012-08-30,0.161,0.24287499791666667,1.204,48,0.23048713849634705,11.6579999,0.105
MAC000170,2012-08-31,0.16799999999999998,0.21058333333333334,0.797,48,0.12057871682164564,10.108,0.102
MAC000170,2012-09-01,0.2685,0.31070833333333336,0.8590000000000001,48,0.17956199170550607,14.914000000000001,0.128
MAC000170,2012-09-02,0.2655,0.2932291666666667,0.5489999999999999,48,0.10150636487397761,14.075000000000003,0.141
MAC000170,2012-09-03,0.208,0.2283125,0.752,48,0.12504861288757418,10.959,0.102
MAC000170,2012-09-04,0.212,0.2540227272727273,1.183,44,0.18969038281347814,11.177000000000001,0.098
MAC000170,2012-09-05,0.153,0.2379791666666667,0.9570000000000001,48,0.18895845424081456,11.423000000000002,0.099
MAC000170,2012-09-06,0.16949999999999998,0.22929166666666667,0.584,48,0.13455299649301097,11.006,0.10099999999999999
MAC000170,2012-09-07,0.2885,0.3344583333333333,1.308,48,0.18260618692570657,16.054,0.141
MAC000170,2012-09-08,0.3235,0.3236041666666666,0.682,48,0.15287941842515682,15.532999999999996,0.10300000000000001
MAC000170,2012-09-09,0.208,0.27668750000000003,0.889,48,0.1896215891571107,13.281,0.105
MAC000170,2012-09-10,0.221,0.2418958333333334,0.49,48,0.10659532535024609,11.611000000000002,0.115
MAC000170,2012-09-11,0.179,0.26085416666666666,1.02,48,0.2117402050871648,12.520999999999999,0.10300000000000001
MAC000170,2012-09-12,0.2945,0.34295833750000004,1.3380001,48,0.22315028192941572,16.462000200000002,0.128
MAC000170,2012-09-13,0.159,0.20508333333333328,0.5379999999999999,48,0.10290148838601283,9.843999999999998,0.102
MAC000170,2012-09-14,0.23299999999999998,0.2945208333333333,0.935,48,0.169700360408265,14.136999999999997,0.10800000000000001
MAC000170,2012-09-15,0.3845,0.40610416666666677,1.04,48,0.18605103847718701,19.493000000000006,0.133
MAC000170,2012-09-16,0.28600000000000003,0.31168749999999995,0.9520000000000001,48,0.1438172830512916,14.960999999999999,0.113
MAC000170,2012-09-17,0.20650000000000002,0.2793125,1.025,48,0.19386002366809857,13.407000000000002,0.105
MAC000170,2012-09-18,0.22499999999999998,0.24856250000000002,0.69,48,0.10602486786779307,11.931000000000001,0.136
MAC000170,2012-09-19,0.2335,0.2777916666666667,0.9790000000000001,48,0.1613037254497602,13.334000000000001,0.105
MAC000170,2012-09-20,0.201,0.2409583333333333,0.589,48,0.12231176738039685,11.565999999999999,0.10099999999999999
MAC000170,2012-09-21,0.23349999999999999,0.27629166666666666,0.6579999999999999,48,0.14735771476000428,13.262,0.114
MAC000170,2012-09-22,0.22849999999999998,0.27772916458333335,1.2539999,48,0.19775954042201288,13.330999900000002,0.107
MAC000170,2012-09-23,0.2355,0.26877083333333335,0.7170000000000001,48,0.13357733270303287,12.901,0.10300000000000001
MAC000170,2012-09-24,0.161,0.2625625,0.953,48,0.18785427877264732,12.603,0.1
MAC000170,2012-09-25,0.24,0.2915625020833333,1.2180001,48,0.20614279278392328,13.995000099999999,0.10099999999999999
MAC000170,2012-09-26,0.1775,0.26514583333333336,1.012,48,0.19899342334725786,12.727000000000002,0.10300000000000001
MAC000170,2012-09-27,0.39649999999999996,0.4408749999999999,0.879,48,0.13752394375665272,21.161999999999995,0.278
MAC000170,2012-09-28,0.3115,0.37045833333333333,1.3219999999999998,48,0.2077843561302974,17.782,0.188
MAC000170,2012-09-29,0.15,0.21997916666666673,0.8340000000000001,48,0.1583898354764898,10.559000000000003,0.1
MAC000170,2012-09-30,0.23199999999999998,0.28558333333333324,0.718,48,0.1468229261089891,13.707999999999997,0.11
MAC000170,2012-10-01,0.23800000000000002,0.3243750000000001,1.135,48,0.23407233151950857,15.570000000000004,0.126
MAC000170,2012-10-02,0.40449999999999997,0.4264583333333332,1.14,48,0.20103275464390452,20.469999999999995,0.109
MAC000170,2012-10-03,0.16299999999999998,0.2542291666666666,1.168,48,0.21478432919413812,12.202999999999998,0.094
MAC000170,2012-10-04,0.14650000000000002,0.2186041666666667,0.758,48,0.17291797829118882,10.493000000000002,0.102
MAC000170,2012-10-05,0.131,0.16675000000000004,0.65,48,0.100429609095021,8.004000000000001,0.08900000000000001
MAC000170,2012-10-06,0.11249999999999999,0.11358333333333331,0.147,48,0.017447591229631444,5.451999999999999,0.09
MAC000170,2012-10-07,0.1185,0.16927083333333334,0.564,48,0.12610696904550506,8.125,0.09300000000000001
MAC000170,2012-10-08,0.16349999999999998,0.2488125,1.041,48,0.19064109715780572,11.943,0.09699999999999999
MAC000170,2012-10-09,0.274,0.3636458354166667,1.5140001,48,0.2636767528315244,17.4550001,0.128
MAC000170,2012-10-10,0.2215,0.2912708333333333,0.885,48,0.19364782023080412,13.981,0.105
MAC000170,2012-10-11,0.1395,0.2729791666666667,0.932,48,0.22222563668328366,13.103000000000003,0.091
MAC000170,2012-10-12,0.34149999999999997,0.39983333333333326,1.348,48,0.24020295791873128,19.191999999999997,0.11900000000000001
MAC000170,2012-10-13,0.246,0.2755625000000001,0.8140000000000001,48,0.1540433630922344,13.227000000000004,0.11
MAC000170,2012-10-14,0.2365,0.2736666666666666,0.7609999999999999,48,0.14670484673908216,13.135999999999997,0.106
MAC000170,2012-10-15,0.167,0.22510416666666666,0.9329999999999999,48,0.1460886119294074,10.805,0.107
MAC000170,2012-10-16,0.1585,0.23212500000000003,1.036,48,0.17458176466398628,11.142000000000001,0.099
MAC000170,2012-10-17,0.1885,0.25047916666666664,1.045,48,0.1859045728190554,12.023,0.102
MAC000170,2012-10-18,0.23,0.2882978723404256,0.919,47,0.18092082280878957,13.550000000000002,0.10300000000000001
MAC000170,2012-10-19,0.916,0.9163749999999999,1.575,48,0.32965769639998627,43.986,0.24600000000000002
MAC000170,2012-10-20,0.24,0.36741666666666667,1.258,48,0.29917402843626006,17.636,0.1
MAC000170,2012-10-21,0.24350000000000002,0.28762499999999996,1.016,48,0.1485508187277366,13.806,0.12300000000000001
MAC000170,2012-10-22,0.23149999999999998,0.26312500000000005,0.607,48,0.11755155048435811,12.630000000000003,0.11
MAC000170,2012-10-23,0.279,0.3467708333333334,1.258,48,0.2526514914907139,16.645000000000003,0.102
MAC000170,2012-10-24,0.22299999999999998,0.27797916666666656,0.917,48,0.20693338321462895,13.342999999999995,0.094
MAC000170,2012-10-25,0.1325,0.18414583333333337,0.66,48,0.12547611277006682,8.839000000000002,0.091
MAC000170,2012-10-26,0.2495,0.28858333125,1.0369999,48,0.19096404457068494,13.851999900000001,0.092
MAC000170,2012-10-27,0.23249999999999998,0.29820833333333335,1.4040000000000001,48,0.24012097645423097,14.314000000000002,0.11
MAC000170,2012-10-28,0.243,0.27829166666666666,1.08,48,0.1760884640262404,13.358,0.111
MAC000170,2012-10-29,0.1805,0.24506250000000004,1.335,48,0.2089841087565415,11.763000000000002,0.11
MAC000170,2012-10-30,0.2015,0.2684166666666666,1.168,48,0.20793737123136363,12.883999999999997,0.099
MAC000170,2012-10-31,0.2045,0.2777916666666667,1.425,48,0.24652313847064833,13.334000000000001,0.102
MAC000170,2012-11-01,0.1785,0.23806250000000004,0.501,48,0.12254090176909498,11.427000000000001,0.106
MAC000170,2012-11-02,0.252,0.3233541666666667,1.413,48,0.24388988530171202,15.521000000000003,0.099
MAC000170,2012-11-03,0.26349999999999996,0.3116458333333334,0.7390000000000001,48,0.15731909429270818,14.959000000000003,0.13
MAC000170,2012-11-04,0.40700000000000003,0.49427083333333344,1.359,48,0.2879865348199264,23.725000000000005,0.163
MAC000170,2012-11-05,0.176,0.263,1.022,48,0.20016971522589777,12.624,0.126
MAC000170,2012-11-06,0.20600000000000002,0.33452083124999993,1.692,48,0.3110291706122114,16.056999899999997,0.1
MAC000170,2012-11-07,0.17700000000000002,0.2646666666666667,0.9159999999999999,48,0.1988665042806925,12.704000000000002,0.114
MAC000170,2012-11-08,0.33399999999999996,0.3725416666666666,0.639,48,0.15826478732744506,17.881999999999998,0.13
MAC000170,2012-11-09,0.16,0.3911041666666666,1.676,48,0.3862733702677604,18.772999999999996,0.10099999999999999
MAC000170,2012-11-10,0.21050000000000002,0.27845833333333336,0.8029999999999999,48,0.19304491356283457,13.366000000000001,0.10099999999999999
MAC000170,2012-11-11,0.22949999999999998,0.3201875,1.645,48,0.3117167738099252,15.369000000000002,0.099
MAC000170,2012-11-12,0.20350000000000001,0.27131250000000007,1.71,48,0.2605002679992087,13.023000000000003,0.10300000000000001
MAC000170,2012-11-13,0.2905,0.38533333333333336,1.274,48,0.29843145499985985,18.496000000000002,0.11199999999999999
MAC000170,2012-11-14,0.2575,0.3070208333333333,0.981,48,0.17731730059036113,14.736999999999998,0.106
MAC000170,2012-11-15,0.279,0.2738541666666667,0.8809999999999999,48,0.1537732496980376,13.145,0.10099999999999999
MAC000170,2012-11-16,0.2135,0.26435416666666667,0.845,48,0.15563397998814513,12.689,0.111
MAC000170,2012-11-17,0.16399999999999998,0.22216666666666662,0.562,48,0.12007060570601752,10.663999999999998,0.1
MAC000170,2012-11-18,0.3485,0.38300000000000006,0.9540000000000001,48,0.15710424781288082,18.384000000000004,0.203
MAC000170,2012-11-19,0.2475,0.2661250000000001,0.72,48,0.126335525065664,12.774000000000006,0.11699999999999999
MAC000170,2012-11-20,0.254,0.31918750000000007,0.731,48,0.19138594806573778,15.321000000000003,0.094
MAC000170,2012-11-21,0.20400000000000001,0.23266666666666666,0.483,48,0.09060255346862725,11.168,0.106
MAC000170,2012-11-22,0.16849999999999998,0.24120833333333333,0.728,48,0.14502163570548718,11.578,0.102
MAC000170,2012-11-23,0.2595,0.2907916666666666,0.79,48,0.14798360437264857,13.957999999999997,0.11699999999999999
MAC000170,2012-11-24,0.435,0.4503958333333335,0.8740000000000001,48,0.11441892783145316,21.619000000000007,0.20199999999999999
MAC000170,2012-11-25,0.46299999999999997,0.48975000208333325,1.5140001,48,0.2531758788571821,23.508000099999997,0.21100000000000002
MAC000170,2012-11-26,0.2755,0.275,0.51,48,0.10537612471321225,13.200000000000001,0.11599999999999999
MAC000170,2012-11-27,0.2355,0.3414166645833334,1.4980000000000002,48,0.34270996011297733,16.387999900000004,0.10300000000000001
MAC000170,2012-11-28,0.161,0.2389375,0.9059999999999999,48,0.17443030751807745,11.469,0.10300000000000001
MAC000170,2012-11-29,0.2115,0.30595833541666667,2.1530001,48,0.326828612971562,14.6860001,0.11800000000000001
MAC000170,2012-11-30,0.1805,0.2687708333333333,0.7509999999999999,48,0.17771232306596957,12.900999999999998,0.096
MAC000170,2012-12-01,0.2585,0.27481249999999996,0.475,48,0.09021479244888694,13.190999999999999,0.14
MAC000170,2012-12-02,0.4325,0.4411666666666667,1.053,48,0.16916746497383517,21.176000000000002,0.184
MAC000170,2012-12-03,0.146,0.21975,0.615,48,0.14453895889447202,10.548,0.095
MAC000170,2012-12-04,0.21600000000000003,0.33283333541666654,1.1390001,48,0.24967471722904683,15.976000099999995,0.109
MAC000170,2012-12-05,0.2355,0.26281249999999995,0.748,48,0.11617075770953941,12.614999999999997,0.105
MAC000170,2012-12-06,0.21799999999999997,0.2507291666666666,0.6659999999999999,48,0.10760442520033753,12.034999999999998,0.114
MAC000170,2012-12-07,0.1965,0.23660416666666664,0.867,48,0.1496194804109402,11.357,0.096
MAC000170,2012-12-08,0.13899999999999998,0.17275000000000004,0.9840000000000001,48,0.13400277863108312,8.292000000000002,0.095
MAC000170,2012-12-09,0.20550000000000002,0.20427083333333337,0.445,48,0.07238012527939552,9.805000000000001,0.107
MAC000170,2012-12-10,0.14250000000000002,0.17074999999999996,0.597,48,0.0985934053295051,8.195999999999998,0.107
MAC000170,2012-12-11,0.1455,0.25897916666666665,1.3530000000000002,48,0.28167496656746077,12.431,0.10400000000000001
MAC000170,2012-12-12,0.1955,0.19243750000000004,0.344,48,0.06382186187499932,9.237000000000002,0.099
MAC000170,2012-12-13,0.1565,0.1673541666666667,0.35200000000000004,48,0.057511327129765935,8.033000000000001,0.1
MAC000170,2012-12-14,0.133,0.16954166666666662,0.589,48,0.10644426337606815,8.137999999999998,0.064
MAC000170,2012-12-15,0.1985,0.1916041666666666,0.32899999999999996,48,0.0649512876662468,9.196999999999997,0.067
MAC000170,2012-12-16,0.19299999999999998,0.2045416666666667,0.601,48,0.10550465520299823,9.818000000000001,0.084
MAC000170,2012-12-17,0.117,0.19497916666666668,1.3869999999999998,48,0.22006580153114677,9.359,0.057
MAC000170,2012-12-18,0.2495,0.3283749979166667,1.0369999,48,0.23522778043144124,15.761999900000001,0.059000000000000004
MAC000170,2012-12-19,0.278,0.31908333333333333,0.9590000000000001,48,0.20024695745911142,15.316,0.081
MAC000170,2012-12-20,0.246,0.2738333333333333,1.022,48,0.1688977196894975,13.143999999999998,0.073
MAC000170,2012-12-21,0.10149999999999999,0.17404166666666668,1.2670000000000001,48,0.23878976405708788,8.354000000000001,0.051
MAC000170,2012-12-22,0.076,0.07995833333333334,0.127,48,0.02200962877617994,3.8380000000000005,0.05
MAC000170,2012-12-23,0.0785,0.08072916666666667,0.129,48,0.025076682042676688,3.8750000000000004,0.05
MAC000170,2012-12-24,0.078,0.07945833333333335,0.126,48,0.021929246315631347,3.814000000000001,0.052000000000000005
MAC000170,2012-12-25,0.0775,0.08350000000000002,0.13,48,0.023663420015046656,4.008000000000001,0.052000000000000005
MAC000170,2012-12-26,0.0865,0.1391666666666667,0.8420000000000001,48,0.16412415297162233,6.6800000000000015,0.053
MAC000170,2012-12-27,0.0905,0.15750000000000006,0.794,48,0.15523667585952391,7.560000000000002,0.055
MAC000170,2012-12-28,0.35950000000000004,0.3648541666666667,0.9890000000000001,48,0.15812195530104906,17.513,0.127
MAC000170,2012-12-29,0.36250000000000004,0.38825,1.002,48,0.1539395432587852,18.636,0.17800000000000002
MAC000170,2012-12-30,0.34299999999999997,0.3578333333333334,0.616,48,0.08764952775863688,17.176000000000002,0.23600000000000002
MAC000170,2012-12-31,0.2805,0.33125,1.052,48,0.20978170011258762,15.899999999999999,0.07200000000000001
MAC000170,2013-01-01,0.29800000000000004,0.318875,0.848,48,0.17028594537274463,15.306000000000001,0.09300000000000001
MAC000170,2013-01-02,0.282,0.41460416666666683,1.261,48,0.2890000176384691,19.901000000000007,0.096
MAC000170,2013-01-03,0.1495,0.1930208333333333,0.8759999999999999,48,0.1647763783917055,9.264999999999999,0.057999999999999996
MAC000170,2013-01-04,0.128,0.17414583333333342,0.742,48,0.12081231964503532,8.359000000000004,0.06
MAC000170,2013-01-05,0.17450000000000002,0.20262499999999997,0.623,48,0.1274183301219406,9.725999999999999,0.083
MAC000170,2013-01-06,0.3265,0.3317708333333333,0.652,48,0.1348178029129295,15.924999999999997,0.08800000000000001
MAC000170,2013-01-07,0.154,0.21158333333333332,0.527,48,0.11901364722984652,10.155999999999999,0.087
MAC000170,2013-01-08,0.176,0.36727083541666666,1.771,48,0.4077857627431478,17.6290001,0.08900000000000001
MAC000170,2013-01-09,0.1375,0.21989583333333337,0.941,48,0.20237149740265525,10.555000000000001,0.087
MAC000170,2013-01-10,0.27,0.3605208333333334,1.724,48,0.3191038642080071,17.305000000000003,0.11
MAC000170,2013-01-11,0.24,0.28095833333333325,1.136,48,0.17209905093675948,13.485999999999997,0.1
MAC000170,2013-01-12,0.4195,0.6032499999999998,1.883,48,0.4643251566131539,28.955999999999992,0.09300000000000001
MAC000170,2013-01-13,0.2635,0.2988125,0.862,48,0.16066333986505993,14.342999999999998,0.078
MAC000170,2013-01-14,0.256,0.6732499937499999,2.7750001,48,0.7120850812862369,32.3159997,0.077
MAC000170,2013-01-15,0.24200000000000002,0.37789583541666655,1.9170001,48,0.3801931420410597,18.139000099999993,0.07200000000000001
MAC000170,2013-01-16,0.249,0.31718750000000007,1.7530000000000001,48,0.3339089987030803,15.225000000000003,0.07400000000000001
