LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001973,2013-08-19,0.236,0.2676041666666666,0.563,48,0.1235068676845471,12.844999999999997,0.094
MAC001973,2013-08-20,0.1935,0.20860416666666667,0.513,48,0.09666607131756018,10.013,0.07200000000000001
MAC001973,2013-08-21,0.21700000000000003,0.21124999999999997,0.389,48,0.0880015715526983,10.139999999999999,0.052000000000000005
MAC001973,2013-08-22,0.191,0.20206382978723408,0.597,47,0.09589496161569044,9.497000000000002,0.10400000000000001
MAC001973,2013-08-23,0.1875,0.19489583333333338,0.496,48,0.07650288259993406,9.355000000000002,0.094
MAC001973,2013-08-24,0.21050000000000002,0.21122916666666666,0.386,48,0.07270436774123329,10.139,0.099
MAC001973,2013-08-25,0.1905,0.217125,0.626,48,0.11545223291520346,10.422,0.047
MAC001973,2013-08-26,0.2,0.20272916666666665,0.371,48,0.08561063256279221,9.731,0.078
MAC001973,2013-08-27,0.17850000000000002,0.181625,0.473,48,0.09684438603441596,8.718,0.051
MAC001973,2013-08-28,0.1945,0.2187708333333334,0.47200000000000003,48,0.10525738253450057,10.501000000000003,0.057
MAC001973,2013-08-29,0.222,0.25318750000000007,0.7,48,0.12295798560241726,12.153000000000004,0.10300000000000001
MAC001973,2013-08-30,0.212,0.2734583333333333,0.853,48,0.16979110549008775,13.125999999999998,0.11699999999999999
MAC001973,2013-08-31,0.23249999999999998,0.23558333333333337,0.525,48,0.11015981298623885,11.308000000000002,0.109
MAC001973,2013-09-01,0.2495,0.2952291666666667,1.124,48,0.1936906108933186,14.171000000000001,0.094
MAC001973,2013-09-02,0.2445,0.2616875,0.5760000000000001,48,0.1191950227880628,12.561000000000002,0.11599999999999999
MAC001973,2013-09-03,0.2525,0.25972916666666673,0.522,48,0.10422372408967437,12.467000000000002,0.08900000000000001
MAC001973,2013-09-04,0.24600000000000002,0.25789583333333327,0.5379999999999999,48,0.08363554156013302,12.378999999999998,0.126
MAC001973,2013-09-05,0.21600000000000003,0.22793750000000013,0.5720000000000001,48,0.10751376087085665,10.941000000000006,0.064
MAC001973,2013-09-06,0.187,0.19675000000000006,0.43200000000000005,48,0.08125125203617976,9.444000000000003,0.06
MAC001973,2013-09-07,0.14450000000000002,0.17450000000000002,0.5,48,0.11826134060144536,8.376000000000001,0.04
MAC001973,2013-09-08,0.15400000000000003,0.1766875,0.423,48,0.09303171645174266,8.481,0.057
MAC001973,2013-09-09,0.17099999999999999,0.19245833333333331,0.7959999999999999,48,0.13733558190337125,9.238,0.040999999999999995
MAC001973,2013-09-10,0.1905,0.22108333333333333,0.615,48,0.15266718541830168,10.612,0.04
MAC001973,2013-09-11,0.176,0.2154583333333333,0.9640000000000001,48,0.1703257152950785,10.341999999999999,0.036000000000000004
MAC001973,2013-09-12,0.20600000000000002,0.20477083333333337,0.49,48,0.10567095447930512,9.829000000000002,0.057
MAC001973,2013-09-13,0.21999999999999997,0.2391458333333333,0.893,48,0.14919628504634827,11.479,0.063
MAC001973,2013-09-14,0.19899999999999998,0.24554166666666666,0.953,48,0.19346668945603535,11.786,0.038
MAC001973,2013-09-15,0.19,0.22550000000000003,0.648,48,0.14929622132568413,10.824000000000002,0.051
MAC001973,2013-09-16,0.207,0.23010416666666667,0.856,48,0.14888282406449188,11.045,0.057999999999999996
MAC001973,2013-09-17,0.1935,0.22583333333333336,0.644,48,0.12834317913783216,10.840000000000002,0.059000000000000004
MAC001973,2013-09-18,0.184,0.1949375,0.5379999999999999,48,0.10521940728883035,9.357000000000001,0.055
MAC001973,2013-09-19,0.21,0.21120833333333333,0.5720000000000001,48,0.10040491603064347,10.138,0.057
MAC001973,2013-09-20,0.204,0.2080625,0.449,48,0.09987916236366866,9.987,0.039
MAC001973,2013-09-21,0.183,0.19804166666666664,0.447,48,0.10648063620454576,9.505999999999998,0.045
MAC001973,2013-09-22,0.251,0.250375,0.506,48,0.11208462323600611,12.018,0.09
MAC001973,2013-09-23,0.188,0.21768749999999992,0.738,48,0.14163605687247502,10.448999999999996,0.044000000000000004
MAC001973,2013-09-24,0.1505,0.22625000000000006,0.8540000000000001,48,0.17302250499297064,10.860000000000003,0.044000000000000004
MAC001973,2013-09-25,0.1925,0.21635416666666663,0.498,48,0.11563064630645385,10.384999999999998,0.068
MAC001973,2013-09-26,0.21200000000000002,0.24877083333333339,0.823,48,0.15386858714477455,11.941000000000003,0.054000000000000006
MAC001973,2013-09-27,0.183,0.2139375,0.5870000000000001,48,0.11733465618713508,10.269,0.057
MAC001973,2013-09-28,0.19,0.19116666666666662,0.36700000000000005,48,0.089638121956015,9.175999999999998,0.034
MAC001973,2013-09-29,0.185,0.2121666666666667,0.5760000000000001,48,0.12006635281382617,10.184000000000001,0.053
MAC001973,2013-09-30,0.20800000000000002,0.22466666666666665,0.451,48,0.10886793352661109,10.783999999999999,0.046
MAC001973,2013-10-01,0.20800000000000002,0.2156458333333334,0.5529999999999999,48,0.12816188061137354,10.351000000000003,0.040999999999999995
MAC001973,2013-10-02,0.1985,0.23041666666666663,1.067,48,0.1651923229030311,11.059999999999999,0.040999999999999995
MAC001973,2013-10-03,0.21999999999999997,0.29399999999999993,1.131,48,0.24243174077700758,14.111999999999997,0.061
MAC001973,2013-10-04,0.20400000000000001,0.22612500000000005,0.562,48,0.12037470311047986,10.854000000000003,0.066
MAC001973,2013-10-05,0.19699999999999998,0.20514583333333333,0.619,48,0.10267030264930212,9.847,0.057
MAC001973,2013-10-06,0.21400000000000002,0.2369375,0.845,48,0.16138079801539312,11.373,0.048
MAC001973,2013-10-07,0.19,0.2164166666666667,0.701,48,0.15050692121405357,10.388000000000002,0.046
MAC001973,2013-10-08,0.183,0.24235416666666668,0.98,48,0.2012543103366435,11.633000000000001,0.053
MAC001973,2013-10-09,0.20500000000000002,0.22439583333333335,0.7509999999999999,48,0.14261475253929365,10.771,0.057
MAC001973,2013-10-10,0.1755,0.22120833333333334,0.767,48,0.1477706616338856,10.618,0.040999999999999995
MAC001973,2013-10-11,0.29400000000000004,0.3545208333333334,1.699,48,0.2923574021990334,17.017000000000003,0.034
MAC001973,2013-10-12,0.194,0.2537916666666666,1.085,48,0.19254465724984682,12.181999999999997,0.040999999999999995
MAC001973,2013-10-13,0.2395,0.29839583333333336,1.474,48,0.23595372243557775,14.323,0.073
MAC001973,2013-10-14,0.2405,0.3022708333333333,0.934,48,0.2000753836212883,14.509,0.052000000000000005
MAC001973,2013-10-15,0.2815,0.30591666666666667,1.5019999999999998,48,0.24335149548463827,14.684000000000001,0.035
MAC001973,2013-10-16,0.215,0.25059574468085094,0.638,47,0.132402328163963,11.777999999999995,0.079
MAC001973,2013-10-17,0.22799999999999998,0.34933333333333333,1.244,48,0.2869668476169428,16.768,0.071
MAC001973,2013-10-18,0.241,0.2387708333333334,0.5920000000000001,48,0.10685767818236006,11.461000000000004,0.07200000000000001
MAC001973,2013-10-19,0.243,0.2629791666666667,1.181,48,0.15856946790754603,12.623000000000003,0.113
MAC001973,2013-10-20,0.197,0.21889583333333332,0.46,48,0.11434554565900999,10.507,0.048
MAC001973,2013-10-21,0.154,0.21772916666666667,0.8690000000000001,48,0.1670391392004362,10.451,0.055
MAC001973,2013-10-22,0.2005,0.24756250000000005,0.718,48,0.1641418569473602,11.883000000000003,0.057
MAC001973,2013-10-23,0.22199999999999998,0.26729166666666665,1.262,48,0.20795559656292967,12.829999999999998,0.065
MAC001973,2013-10-24,0.21849999999999997,0.2661458312500001,1.3789999,48,0.23291144132918679,12.774999900000005,0.045
MAC001973,2013-10-25,0.20500000000000002,0.26629166666666665,0.96,48,0.21318865467531217,12.782,0.046
MAC001973,2013-10-26,0.182,0.21910416666666666,1.12,48,0.17610009721061673,10.517,0.05
MAC001973,2013-10-27,0.251,0.25175,0.727,48,0.15581692749382853,12.084,0.035
MAC001973,2013-10-28,0.2425,0.31102083333333336,1.3319999999999999,48,0.24749884930601482,14.929,0.057
MAC001973,2013-10-29,0.22699999999999998,0.2664583333333334,0.9259999999999999,48,0.20560941678216865,12.790000000000003,0.049
MAC001973,2013-10-30,0.2645,0.29114583333333327,0.995,48,0.20922267376245823,13.974999999999998,0.05
MAC001973,2013-10-31,0.16749999999999998,0.2118125,0.7120000000000001,48,0.14818973695333246,10.167,0.045
MAC001973,2013-11-01,0.2045,0.21572916666666672,0.779,48,0.14851129903046537,10.355000000000002,0.051
MAC001973,2013-11-02,0.20400000000000001,0.24595833333333328,1.232,48,0.1912322814301835,11.805999999999997,0.069
MAC001973,2013-11-03,0.2,0.23897916666666671,1.067,48,0.17585650455708332,11.471000000000002,0.057
MAC001973,2013-11-04,0.1945,0.26037499999999997,1.244,48,0.23928951795733827,12.498,0.044000000000000004
MAC001973,2013-11-05,0.2425,0.24706249999999996,0.626,48,0.1527373501744019,11.858999999999998,0.053
MAC001973,2013-11-06,0.22050000000000003,0.26591666875000003,1.1900001,48,0.19987729488434622,12.764000100000002,0.054000000000000006
MAC001973,2013-11-07,0.1875,0.20877083333333335,0.5670000000000001,48,0.12137198659989741,10.021,0.046
MAC001973,2013-11-08,0.1945,0.22604166666666667,0.613,48,0.12078888886714234,10.85,0.048
MAC001973,2013-11-09,0.183,0.20245833333333338,0.679,48,0.14141036681930938,9.718000000000002,0.034
MAC001973,2013-11-10,0.224,0.28754166458333336,1.296,48,0.2467826058206666,13.8019999,0.048
MAC001973,2013-11-11,0.1855,0.22491666666666665,0.507,48,0.1448928926987446,10.796,0.037000000000000005
MAC001973,2013-11-12,0.1565,0.18762500000000001,0.514,48,0.12280249235117166,9.006,0.033
MAC001973,2013-11-13,0.22,0.28291666458333337,1.3049998999999999,48,0.24165068257362332,13.5799999,0.037000000000000005
MAC001973,2013-11-14,0.21150000000000002,0.2853333333333333,1.311,48,0.22935852574808147,13.696,0.034
MAC001973,2013-11-15,0.2645,0.31616666666666676,1.227,48,0.21939833911329812,15.176000000000004,0.036000000000000004
MAC001973,2013-11-16,0.237,0.2745,1.117,48,0.22602946522286907,13.176,0.034
MAC001973,2013-11-17,0.276,0.31689583125,1.235,48,0.281522921728271,15.2109999,0.036000000000000004
MAC001973,2013-11-18,0.27249999999999996,0.276875,0.623,48,0.16735827602240497,13.29,0.039
MAC001973,2013-11-19,0.3025,0.3317083333333333,1.24,48,0.25895986367178175,15.922,0.040999999999999995
MAC001973,2013-11-20,0.471,0.4991666666666666,1.245,48,0.2880293523261448,23.959999999999997,0.026000000000000002
MAC001973,2013-11-21,0.5385,0.5010416666666666,1.449,48,0.3395427437344157,24.049999999999997,0.036000000000000004
MAC001973,2013-11-22,0.314,0.38733333333333336,1.187,48,0.2947153212294466,18.592000000000002,0.044000000000000004
MAC001973,2013-11-23,0.34349999999999997,0.4457083333333333,1.2770000000000001,48,0.23793794634748094,21.394,0.139
MAC001973,2013-11-24,0.40149999999999997,0.46754166875000025,1.761,48,0.34577929336864277,22.442000100000012,0.04
MAC001973,2013-11-25,0.48850000000000005,0.5116875,1.5519999999999998,48,0.3462388276867174,24.561,0.032
MAC001973,2013-11-26,0.41500000000000004,0.401375,0.9390000000000001,48,0.22470402518907004,19.266,0.039
MAC001973,2013-11-27,0.6145,0.5840416687500001,1.4220001,48,0.3092167897597517,28.034000100000004,0.121
MAC001973,2013-11-28,0.4265,0.4621666624999999,1.1799998999999999,48,0.20692029524871644,22.183999799999995,0.172
MAC001973,2013-11-29,0.415,0.4133124999999999,0.805,48,0.19037557015742843,19.838999999999995,0.066
MAC001973,2013-11-30,0.43700000000000006,0.44370833333333337,0.8590000000000001,48,0.24139417383839357,21.298000000000002,0.064
MAC001973,2013-12-01,0.398,0.47487499791666665,1.472,48,0.3587554457730345,22.7939999,0.042
MAC001973,2013-12-02,0.32599999999999996,0.44864583333333335,1.6969999999999998,48,0.3974241792847308,21.535,0.067
MAC001973,2013-12-03,0.3245,0.3429583333333333,0.972,48,0.24725591517424303,16.462,0.045
MAC001973,2013-12-04,0.2675,0.35318749999999993,1.2890000000000001,48,0.2915170632026501,16.952999999999996,0.038
MAC001973,2013-12-05,0.5455000000000001,0.5567499979166667,1.689,48,0.3998403109473967,26.7239999,0.027999999999999997
MAC001973,2013-12-06,0.48700000000000004,0.5840416666666667,1.719,48,0.2965032351252113,28.034000000000002,0.19399999999999998
MAC001973,2013-12-07,0.40700000000000003,0.4442291666666667,1.0270000000000001,48,0.20973460834997243,21.323,0.091
MAC001973,2013-12-08,0.4205,0.4744583312499999,1.814,48,0.37317641098850646,22.773999899999996,0.04
MAC001973,2013-12-09,0.395,0.4449375,1.429,48,0.315322354900505,21.357,0.027000000000000003
MAC001973,2013-12-10,0.3975,0.4007499979166667,1.5369999,48,0.36283531147064535,19.235999900000003,0.027999999999999997
MAC001973,2013-12-11,0.374,0.36399999999999993,0.77,48,0.23670243461610502,17.471999999999998,0.025
MAC001973,2013-12-12,0.5954999999999999,0.59589583125,1.3230000000000002,48,0.34117283126678244,28.6029999,0.068
MAC001973,2013-12-13,0.4165,0.379,0.789,48,0.23363728935836292,18.192,0.045
MAC001973,2013-12-14,0.45899999999999996,0.4774374979166667,1.6799998999999999,48,0.3148359779647346,22.9169999,0.047
MAC001973,2013-12-15,0.372,0.3425833333333334,0.8420000000000001,48,0.20044162235332066,16.444000000000003,0.057
MAC001973,2013-12-16,0.3055,0.32441666666666663,0.7490000000000001,48,0.17529389708318405,15.572,0.063
MAC001973,2013-12-17,0.2535,0.32093749999999993,1.785,48,0.34610294903364697,15.404999999999998,0.034
MAC001973,2013-12-18,0.3175,0.33216666666666655,0.914,48,0.2123793608329242,15.943999999999996,0.034
MAC001973,2013-12-19,0.2985,0.3977291666666667,1.8969999999999998,48,0.34463022055304393,19.091,0.10800000000000001
MAC001973,2013-12-20,0.28300000000000003,0.3981249999999999,1.6119999999999999,48,0.3141603212482578,19.109999999999996,0.040999999999999995
MAC001973,2013-12-21,0.35350000000000004,0.4410624979166667,1.617,48,0.33279252653460756,21.1709999,0.044000000000000004
MAC001973,2013-12-22,0.3615,0.4112083333333332,1.432,48,0.23367416469996624,19.737999999999992,0.107
MAC001973,2013-12-23,0.4805,0.5533124979166667,1.7589999,48,0.3658195134379361,26.5589999,0.046
MAC001973,2013-12-24,0.248,0.45879166666666665,2.165,48,0.5370577431743686,22.022,0.031
MAC001973,2013-12-25,0.05450000000000001,0.06404166666666665,0.106,48,0.025025058363554138,3.0739999999999994,0.027000000000000003
MAC001973,2013-12-26,0.064,0.12506249791666665,1.0599999,48,0.2338517727250515,6.0029999,0.026000000000000002
MAC001973,2013-12-27,0.509,0.5283333312500001,1.0369999,48,0.2685158803074879,25.359999900000005,0.066
MAC001973,2013-12-28,0.321,0.39074999791666665,1.5919999999999999,48,0.33068815631436804,18.7559999,0.040999999999999995
MAC001973,2013-12-29,0.32999999999999996,0.37164583333333345,1.345,48,0.29839075406240234,17.839000000000006,0.027000000000000003
MAC001973,2013-12-30,0.4555,0.4312291666666666,1.113,48,0.23264969919486464,20.698999999999998,0.077
MAC001973,2013-12-31,0.329,0.3096041666666667,0.852,48,0.1629402369991321,14.861,0.086
MAC001973,2014-01-01,0.4495,0.4665000020833332,2.0380001,48,0.30004036304002785,22.392000099999994,0.081
MAC001973,2014-01-02,0.36350000000000005,0.3819375,1.128,48,0.27208332627371756,18.333,0.034
MAC001973,2014-01-03,0.336,0.35970833333333335,0.9390000000000001,48,0.21878892561469196,17.266000000000002,0.061
MAC001973,2014-01-04,0.33499999999999996,0.37599999999999995,1.505,48,0.27439992556292025,18.048,0.07400000000000001
MAC001973,2014-01-05,0.31399999999999995,0.3775,1.197,48,0.242365470470931,18.12,0.063
MAC001973,2014-01-06,0.335,0.36510416666666656,0.831,48,0.2102291798665825,17.524999999999995,0.07400000000000001
MAC001973,2014-01-07,0.40700000000000003,0.4293749979166667,1.22,48,0.3110595870628707,20.609999900000002,0.04
MAC001973,2014-01-08,0.288,0.3874791666666666,1.403,48,0.31854042060111865,18.598999999999997,0.033
MAC001973,2014-01-09,0.4615,0.4915624999999999,1.207,48,0.2757714059707131,23.594999999999995,0.122
MAC001973,2014-01-10,0.41000000000000003,0.42810416666666656,1.1909999999999998,48,0.20669107790225769,20.548999999999996,0.1
MAC001973,2014-01-11,0.35250000000000004,0.40806249791666666,1.2229999999999999,48,0.28984312272266843,19.5869999,0.040999999999999995
MAC001973,2014-01-12,0.44849999999999995,0.4590416666666666,1.2329999999999999,48,0.3249325270931191,22.034,0.034
MAC001973,2014-01-13,0.43800000000000006,0.42070833333333346,1.39,48,0.25939897458198324,20.194000000000006,0.079
MAC001973,2014-01-14,0.527,0.60520833125,1.7029999,48,0.3906631486116347,29.0499999,0.034
MAC001973,2014-01-15,0.5345,0.54533333125,1.2539999,48,0.2471944933686292,26.175999900000004,0.218
MAC001973,2014-01-16,0.262,0.35166666666666674,1.225,48,0.28723215707287647,16.880000000000003,0.045
MAC001973,2014-01-17,0.41600000000000004,0.44208333333333316,0.82,48,0.21188885417789835,21.21999999999999,0.114
MAC001973,2014-01-18,0.42000000000000004,0.4663958312499999,1.5430000000000001,48,0.3456194979738539,22.386999899999996,0.037000000000000005
MAC001973,2014-01-19,0.3065,0.3167708333333334,0.818,48,0.169525525547207,15.205000000000002,0.048
MAC001973,2014-01-20,0.2875,0.4095000000000002,1.7069999999999999,48,0.3370189084915727,19.65600000000001,0.040999999999999995
MAC001973,2014-01-21,0.3325,0.40100000208333325,1.189,48,0.24897569496007294,19.248000099999995,0.052000000000000005
MAC001973,2014-01-22,0.463,0.45239583333333333,0.915,48,0.21617661608964933,21.715,0.045
MAC001973,2014-01-23,0.29100000000000004,0.43402083333333324,1.499,48,0.3551756826053613,20.832999999999995,0.084
MAC001973,2014-01-24,0.389,0.4237708333333334,0.879,48,0.2097420137280441,20.341,0.15
MAC001973,2014-01-25,0.33699999999999997,0.3923125,0.9390000000000001,48,0.20219909676861217,18.831,0.114
MAC001973,2014-01-26,0.47650000000000003,0.5547083291666665,1.7589999,48,0.37900523671647474,26.625999799999992,0.133
MAC001973,2014-01-27,0.4365,0.4808333333333334,1.4380000000000002,48,0.2653612818952268,23.080000000000002,0.107
MAC001973,2014-01-28,0.41500000000000004,0.43435416874999994,1.3200001000000001,48,0.31742089503061893,20.849000099999998,0.042
MAC001973,2014-01-29,0.5974999999999999,0.5577083333333335,1.46,48,0.37207279991920433,26.770000000000007,0.042
MAC001973,2014-01-30,0.47450000000000003,0.47214583333333326,1.175,48,0.27128535573743867,22.662999999999997,0.036000000000000004
MAC001973,2014-01-31,0.548,0.5763958333333333,1.808,48,0.29429676291648293,27.666999999999998,0.159
MAC001973,2014-02-01,0.377,0.4108958333333334,0.915,48,0.19760806250061821,19.723000000000003,0.091
MAC001973,2014-02-02,0.306,0.35491666666666655,0.925,48,0.21337010432213724,17.035999999999994,0.07
MAC001973,2014-02-03,0.328,0.36220833333333324,1.3319999999999999,48,0.28244946513422525,17.385999999999996,0.039
MAC001973,2014-02-04,0.36850000000000005,0.39452083333333327,1.105,48,0.19461888447690645,18.936999999999998,0.132
MAC001973,2014-02-05,0.2875,0.3318125,1.484,48,0.30453932116936544,15.927,0.045
MAC001973,2014-02-06,0.242,0.29020833333333335,0.615,48,0.15677127373821884,13.930000000000001,0.037000000000000005
MAC001973,2014-02-07,0.269,0.3441458333333333,1.325,48,0.2680423108537184,16.519,0.038
MAC001973,2014-02-08,0.3005,0.3532708333333334,1.22,48,0.28392100636375944,16.957000000000004,0.035
MAC001973,2014-02-09,0.363,0.37585416666666666,1.135,48,0.2543516571878084,18.041,0.04
MAC001973,2014-02-10,0.36200000000000004,0.3817291666666665,0.951,48,0.23021033301977994,18.322999999999993,0.09699999999999999
MAC001973,2014-02-11,0.328,0.4068958333333332,1.827,48,0.30131790235587036,19.53099999999999,0.14400000000000002
MAC001973,2014-02-12,0.432,0.4409583333333333,1.359,48,0.23490033724904766,21.165999999999997,0.06
MAC001973,2014-02-13,0.41150000000000003,0.4830208333333334,1.5140001,48,0.323148245585247,23.185000000000002,0.092
MAC001973,2014-02-14,0.315,0.3617500000000002,1.0390000000000001,48,0.2749859184015591,17.364000000000008,0.034
MAC001973,2014-02-15,0.424,0.42581250208333327,1.2180001,48,0.22630028398255558,20.439000099999998,0.11199999999999999
MAC001973,2014-02-16,0.20850000000000002,0.28462499999999996,1.2109999999999999,48,0.23600285113676245,13.661999999999997,0.036000000000000004
MAC001973,2014-02-17,0.10650000000000001,0.14214583541666664,1.0880001,48,0.158289269830116,6.823000099999999,0.037000000000000005
MAC001973,2014-02-18,0.40700000000000003,0.4480212787234043,1.5730000000000002,47,0.3976790580606197,21.057000100000003,0.05
MAC001973,2014-02-19,0.356,0.3626458333333333,0.65,48,0.1557370246066533,17.406999999999996,0.065
MAC001973,2014-02-20,0.357,0.37068750000000006,1.062,48,0.18368939512932891,17.793000000000003,0.08199999999999999
MAC001973,2014-02-21,0.22449999999999998,0.26618749999999997,0.785,48,0.19774566259331222,12.777,0.04
MAC001973,2014-02-22,0.1915,0.28460416666666666,0.9209999999999999,48,0.21506473439936521,13.661,0.055
MAC001973,2014-02-23,0.17350000000000002,0.2940833333333334,1.367,48,0.2929962481303126,14.116000000000003,0.07
MAC001973,2014-02-24,0.169,0.3005625,1.575,48,0.3303862282850566,14.427000000000001,0.04
MAC001973,2014-02-25,0.2035,0.2887291666666667,1.077,48,0.2333484965311183,13.859000000000002,0.07
MAC001973,2014-02-26,0.3265,0.37991666458333334,1.6109999,48,0.3323681444029045,18.2359999,0.047
MAC001973,2014-02-27,0.189,0.31122916666666667,1.5390000000000001,48,0.3042128481894644,14.939,0.032
MAC001973,2014-02-28,0.353,0.353,0.353,1,,0.353,0.353
MAC001974,2012-06-12,0.18,0.18234375,0.303,32,0.05963740403201181,5.835,0.065
MAC001974,2012-06-13,0.124,0.124,0.124,1,,0.124,0.124
MAC001974,2012-06-16,0.207,0.1890212765957447,0.39799999999999996,47,0.06849071322693959,8.884,0.053
MAC001974,2012-06-17,0.185,0.20129166666666673,0.626,48,0.09688311851133959,9.662000000000003,0.086
MAC001974,2012-06-18,0.1595,0.18739583333333334,0.684,48,0.10727390664136033,8.995000000000001,0.069
MAC001974,2012-06-19,0.1725,0.20002083333333334,0.603,48,0.1086942793584291,9.601,0.061
MAC001974,2012-06-20,0.142,0.17637500000000003,0.768,48,0.11280535391700353,8.466000000000001,0.052000000000000005
MAC001974,2012-06-21,0.205,0.2030416666666667,0.6459999999999999,48,0.09655402155277729,9.746000000000002,0.055999999999999994
MAC001974,2012-06-22,0.21150000000000002,0.22462500000000007,0.65,48,0.08039308348571055,10.782000000000004,0.121
MAC001974,2012-06-23,0.221,0.23395833333333338,0.521,48,0.07170476061626216,11.230000000000002,0.131
MAC001974,2012-06-24,0.20950000000000002,0.23577083333333335,0.603,48,0.08939328347927306,11.317,0.14300000000000002
MAC001974,2012-06-25,0.20900000000000002,0.24312499999999995,0.601,48,0.10188283320622595,11.669999999999998,0.129
MAC001974,2012-06-26,0.21000000000000002,0.22433333333333327,0.579,48,0.07623126441138742,10.767999999999997,0.122
MAC001974,2012-06-27,0.20500000000000002,0.21310416666666668,0.431,48,0.05691622794551744,10.229000000000001,0.134
MAC001974,2012-06-28,0.1945,0.21981249999999988,0.57,48,0.09645540392745504,10.550999999999995,0.122
MAC001974,2012-06-29,0.14,0.16210416666666666,0.331,48,0.06191594837455505,7.781,0.049
MAC001974,2012-06-30,0.158,0.17072916666666663,0.45899999999999996,48,0.06934303860912139,8.194999999999999,0.059000000000000004
MAC001974,2012-07-01,0.14300000000000002,0.1667708333333333,0.52,48,0.08915161353018496,8.004999999999999,0.061
MAC001974,2012-07-02,0.1585,0.18337499999999984,0.494,48,0.08736658521864041,8.801999999999992,0.07200000000000001
MAC001974,2012-07-03,0.144,0.16447916666666668,0.565,48,0.09099122931391103,7.8950000000000005,0.047
MAC001974,2012-07-04,0.154,0.19518749999999999,0.8490000000000001,48,0.12509411882190863,9.369,0.06
MAC001974,2012-07-05,0.1775,0.19745833333333332,0.53,48,0.10686080792088155,9.478,0.068
MAC001974,2012-07-06,0.202,0.1929791666666667,0.51,48,0.06972788739193124,9.263000000000002,0.077
MAC001974,2012-07-07,0.1845,0.1995833333333333,0.664,48,0.12155759222257718,9.579999999999998,0.062
MAC001974,2012-07-08,0.1555,0.17204166666666673,0.47700000000000004,48,0.0740517238247594,8.258000000000003,0.05
MAC001974,2012-07-09,0.15,0.21118750000000006,0.846,48,0.16165903917445665,10.137000000000002,0.047
MAC001974,2012-07-10,0.14400000000000002,0.16229166666666664,0.518,48,0.07735685705439004,7.789999999999999,0.05
MAC001974,2012-07-11,0.16649999999999998,0.17952083333333335,0.381,48,0.07296399274703004,8.617,0.07400000000000001
MAC001974,2012-07-12,0.1365,0.15925000000000003,0.49700000000000005,48,0.07695826445603555,7.644000000000001,0.049
MAC001974,2012-07-13,0.1595,0.16518750000000001,0.3,48,0.05081156521476649,7.929,0.046
MAC001974,2012-07-14,0.151,0.16122916666666665,0.342,48,0.06394420426328914,7.738999999999999,0.066
MAC001974,2012-07-15,0.17300000000000001,0.18147916666666666,0.49,48,0.08927175569713093,8.711,0.067
MAC001974,2012-07-16,0.18100000000000002,0.20881249999999998,0.578,48,0.10131762910809305,10.023,0.08800000000000001
MAC001974,2012-07-17,0.1535,0.1968541666666667,0.5820000000000001,48,0.11387936685385754,9.449000000000002,0.062
MAC001974,2012-07-18,0.1525,0.16595833333333332,0.39899999999999997,48,0.07397957116903699,7.965999999999999,0.053
MAC001974,2012-07-19,0.14450000000000002,0.18018749999999997,0.595,48,0.1109271672592887,8.649,0.045
MAC001974,2012-07-20,0.1735,0.17760416666666665,0.493,48,0.07763601368287386,8.524999999999999,0.07
MAC001974,2012-07-21,0.14650000000000002,0.20802083333333332,0.79,48,0.1617804513850626,9.985,0.044000000000000004
MAC001974,2012-07-22,0.1575,0.17397916666666666,0.466,48,0.0798689057764602,8.350999999999999,0.062
MAC001974,2012-07-23,0.17099999999999999,0.19789583333333338,0.633,48,0.12152387727614254,9.499000000000002,0.049
MAC001974,2012-07-24,0.182,0.21139583333333334,0.7,48,0.1349461263006319,10.147,0.073
MAC001974,2012-07-25,0.1595,0.18447916666666672,0.599,48,0.09738320655246321,8.855000000000002,0.055
MAC001974,2012-07-26,0.1545,0.17112499999999994,0.391,48,0.06333081835245373,8.213999999999997,0.073
MAC001974,2012-07-27,0.195,0.19654166666666664,0.5710000000000001,48,0.08330307606727078,9.434,0.083
MAC001974,2012-07-28,0.176,0.2185625,0.764,48,0.15069836100846717,10.491,0.07
MAC001974,2012-07-29,0.14650000000000002,0.16856250000000003,0.386,48,0.07415564604550036,8.091000000000001,0.054000000000000006
MAC001974,2012-07-30,0.18,0.2060625,0.861,48,0.12964426060767456,9.891,0.066
MAC001974,2012-07-31,0.1755,0.21743750000000003,0.74,48,0.15494664919172882,10.437000000000001,0.059000000000000004
MAC001974,2012-08-01,0.1585,0.2322916666666666,0.773,48,0.1697600256599201,11.149999999999997,0.055
MAC001974,2012-08-02,0.1485,0.17654166666666662,0.585,48,0.09554122610959534,8.473999999999998,0.069
MAC001974,2012-08-03,0.1515,0.20420833333333335,0.97,48,0.16267536636717628,9.802000000000001,0.077
MAC001974,2012-08-04,0.146,0.18191666666666662,0.563,48,0.09909866850412663,8.731999999999998,0.048
MAC001974,2012-08-05,0.143,0.16008333333333333,0.34299999999999997,48,0.06779532191647787,7.684,0.052000000000000005
MAC001974,2012-08-06,0.1635,0.21414583333333334,0.593,48,0.13376447856942572,10.279,0.06
MAC001974,2012-08-07,0.1395,0.1829166666666667,0.649,48,0.12256910049911895,8.780000000000001,0.057999999999999996
MAC001974,2012-08-08,0.138,0.1728125,0.47700000000000004,48,0.09403613073164337,8.295,0.065
