LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000239,2012-08-07,0.1065,0.13658333333333333,0.43799999999999994,48,0.08632936270613974,6.556,0.044000000000000004
MAC000239,2012-08-08,0.10750000000000001,0.13083333333333336,0.389,48,0.07393566304229336,6.280000000000001,0.044000000000000004
MAC000239,2012-08-09,0.113,0.13239583333333335,0.341,48,0.0738004034998291,6.355,0.042
MAC000239,2012-08-10,0.1395,0.15458333333333327,0.349,48,0.07824534064935326,7.419999999999997,0.055
MAC000239,2012-08-11,0.155,0.17177083333333332,0.368,48,0.08629766387788339,8.245,0.061
MAC000239,2012-08-12,0.149,0.1678125,0.45299999999999996,48,0.08836087905180952,8.055,0.067
MAC000239,2012-08-13,0.164,0.17962500000000003,0.67,48,0.11013775223820899,8.622000000000002,0.059000000000000004
MAC000239,2012-08-14,0.151,0.1823125,0.594,48,0.1119764709802532,8.751,0.066
MAC000239,2012-08-15,0.1365,0.15289583333333337,0.377,48,0.08183305256989867,7.339000000000001,0.055
MAC000239,2012-08-16,0.14150000000000001,0.16597916666666665,0.5,48,0.0927995986746947,7.967,0.055
MAC000239,2012-08-17,0.148,0.15316666666666665,0.41700000000000004,48,0.07392933179253537,7.351999999999999,0.07200000000000001
MAC000239,2012-08-18,0.1315,0.18804166666666666,0.84,48,0.1625900677835026,9.026,0.057999999999999996
MAC000239,2012-08-19,0.1205,0.1415,0.36200000000000004,48,0.07106005850612296,6.792,0.064
MAC000239,2012-08-20,0.1085,0.1504375,0.715,48,0.11649964044324025,7.221,0.059000000000000004
MAC000239,2012-08-21,0.10250000000000001,0.13310416666666663,0.371,48,0.07488039813477687,6.3889999999999985,0.057999999999999996
MAC000239,2012-08-22,0.094,0.13235416666666666,0.413,48,0.08798609406165811,6.353,0.052000000000000005
MAC000239,2012-08-23,0.078,0.1107708333333333,0.387,48,0.07574712678585278,5.316999999999998,0.048
MAC000239,2012-08-24,0.109,0.13345833333333337,0.527,48,0.08621471423344515,6.406000000000002,0.046
MAC000239,2012-08-25,0.101,0.13297916666666665,0.647,48,0.11422607102329328,6.382999999999999,0.055
MAC000239,2012-08-26,0.1085,0.12947916666666667,0.45,48,0.07866897779541747,6.215,0.049
MAC000239,2012-08-27,0.124,0.14714583333333334,0.38799999999999996,48,0.07762292641786807,7.063000000000001,0.055999999999999994
MAC000239,2012-08-28,0.0985,0.1246458333333333,0.32899999999999996,48,0.06921827626793046,5.982999999999999,0.055
MAC000239,2012-08-29,0.114,0.13993750000000002,0.406,48,0.08613754617878389,6.7170000000000005,0.047
MAC000239,2012-08-30,0.1255,0.14779166666666665,0.42700000000000005,48,0.08058165102720036,7.093999999999999,0.046
MAC000239,2012-08-31,0.10650000000000001,0.14422916666666666,0.742,48,0.11612909903139684,6.922999999999999,0.055999999999999994
MAC000239,2012-09-01,0.09300000000000001,0.11462500000000003,0.3,48,0.05803763452516475,5.502000000000002,0.059000000000000004
MAC000239,2012-09-02,0.083,0.09950000000000005,0.282,48,0.05157436275531692,4.7760000000000025,0.051
MAC000239,2012-09-03,0.0755,0.11241666666666668,1.13,48,0.15607333700803183,5.396000000000001,0.05
MAC000239,2012-09-04,0.078,0.10729166666666666,0.295,48,0.06359979871951735,5.1499999999999995,0.049
MAC000239,2012-09-05,0.08449999999999999,0.13785416666666664,0.9159999999999999,48,0.13949681451153373,6.616999999999998,0.046
MAC000239,2012-09-06,0.102,0.13545833333333335,0.34,48,0.07999998891843896,6.502000000000001,0.053
MAC000239,2012-09-07,0.11699999999999999,0.1370625,0.282,48,0.06101531243109249,6.579000000000001,0.055
MAC000239,2012-09-08,0.11,0.14454166666666668,1.024,48,0.14446879341056168,6.938000000000001,0.055
MAC000239,2012-09-09,0.0925,0.11412499999999998,0.276,48,0.05841474056172479,5.477999999999999,0.045
MAC000239,2012-09-10,0.128,0.14556249999999996,0.821,48,0.11674283544466262,6.986999999999998,0.061
MAC000239,2012-09-11,0.112,0.14447916666666663,0.451,48,0.09008955109396459,6.934999999999999,0.05
MAC000239,2012-09-12,0.138,0.15302083333333336,0.5489999999999999,48,0.09403202025551365,7.3450000000000015,0.051
MAC000239,2012-09-13,0.1305,0.1388125,0.408,48,0.08551064541168779,6.663,0.036000000000000004
MAC000239,2012-09-14,0.127,0.12716666666666665,0.389,48,0.07242555483327555,6.103999999999999,0.047
MAC000239,2012-09-15,0.1215,0.16379166666666664,0.654,48,0.12221971118202839,7.861999999999999,0.042
MAC000239,2012-09-16,0.084,0.1208125,0.309,48,0.07302539816115859,5.799,0.039
MAC000239,2012-09-17,0.0885,0.11929166666666668,0.40700000000000003,48,0.07814796612791071,5.726000000000001,0.039
MAC000239,2012-09-18,0.1135,0.14895833333333333,0.529,48,0.10138193181869627,7.1499999999999995,0.039
MAC000239,2012-09-19,0.11499999999999999,0.13825000000000004,0.392,48,0.08412035450800948,6.636000000000002,0.042
MAC000239,2012-09-20,0.11649999999999999,0.13114583333333335,0.478,48,0.08600915082026268,6.295000000000001,0.035
MAC000239,2012-09-21,0.119,0.14210416666666667,0.611,48,0.09855708780568542,6.821,0.036000000000000004
MAC000239,2012-09-22,0.1165,0.16395833333333334,0.7809999999999999,48,0.14776159036993503,7.87,0.028999999999999998
MAC000239,2012-09-23,0.10700000000000001,0.14227083333333332,0.5760000000000001,48,0.11290906519649385,6.829,0.018000000000000002
MAC000239,2012-09-24,0.1225,0.1458958333333333,0.835,48,0.1273509541157207,7.002999999999999,0.042
MAC000239,2012-09-25,0.0975,0.13816666666666663,0.534,48,0.10236695222483386,6.631999999999999,0.025
MAC000239,2012-09-26,0.14750000000000002,0.15645833333333334,0.568,48,0.09866296775221065,7.510000000000001,0.032
MAC000239,2012-09-27,0.1215,0.1471666666666667,0.586,48,0.09846553200439126,7.064000000000001,0.05
MAC000239,2012-09-28,0.13699999999999998,0.149875,0.48100000000000004,48,0.09665812202392249,7.194,0.045
MAC000239,2012-09-29,0.08149999999999999,0.1405625,0.667,48,0.13459567604733186,6.747,0.036000000000000004
MAC000239,2012-09-30,0.1175,0.14210416666666664,0.608,48,0.11169949038595596,6.820999999999999,0.032
MAC000239,2012-10-01,0.092,0.13189583333333335,0.639,48,0.11193942883073128,6.331,0.036000000000000004
MAC000239,2012-10-02,0.11299999999999999,0.14218749999999997,0.624,48,0.10377689987086967,6.824999999999998,0.045
MAC000239,2012-10-03,0.11099999999999999,0.14587499999999998,0.794,48,0.12570255756635745,7.001999999999999,0.035
MAC000239,2012-10-04,0.1005,0.13797916666666665,0.575,48,0.10637298680912856,6.622999999999999,0.039
MAC000239,2012-10-05,0.1,0.12972916666666667,0.47200000000000003,48,0.09275378975645363,6.227,0.04
MAC000239,2012-10-06,0.109,0.1643333333333333,0.645,48,0.13905491542389323,7.887999999999999,0.037000000000000005
MAC000239,2012-10-07,0.0835,0.13393750000000001,0.551,48,0.10280769203981378,6.429,0.027000000000000003
MAC000239,2012-10-08,0.10550000000000001,0.1513125,0.5820000000000001,48,0.1152189693768145,7.263,0.038
MAC000239,2012-10-09,0.1065,0.14210416666666667,0.6,48,0.10562946872497544,6.821000000000001,0.033
MAC000239,2012-10-10,0.1325,0.1618125,0.613,48,0.11071348036279302,7.7669999999999995,0.037000000000000005
MAC000239,2012-10-11,0.108,0.16745833333333335,0.552,48,0.1319598517817806,8.038,0.028999999999999998
MAC000239,2012-10-12,0.11549999999999999,0.15562500000000004,0.618,48,0.11183529397611205,7.470000000000002,0.049
MAC000239,2012-10-13,0.123,0.1709791666666667,0.879,48,0.14667295934679336,8.207000000000003,0.05
MAC000239,2012-10-14,0.122,0.1456458333333333,0.552,48,0.10819888888864614,6.990999999999999,0.037000000000000005
MAC000239,2012-10-15,0.121,0.15079166666666668,0.5539999999999999,48,0.11020830534662931,7.238,0.044000000000000004
MAC000239,2012-10-16,0.136,0.1523541666666667,0.5870000000000001,48,0.1064527643891848,7.3130000000000015,0.034
MAC000239,2012-10-17,0.08499999999999999,0.1342083333333333,0.494,48,0.1076562611619774,6.441999999999998,0.028999999999999998
MAC000239,2012-10-18,0.136,0.17255319148936168,0.8079999999999999,47,0.1559060208155846,8.11,0.035
MAC000239,2012-10-19,0.0945,0.14116666666666663,0.569,48,0.11150275892652589,6.775999999999999,0.033
MAC000239,2012-10-20,0.1405,0.17968750000000003,0.518,48,0.12332833814400364,8.625000000000002,0.028999999999999998
MAC000239,2012-10-21,0.099,0.14172916666666666,0.594,48,0.11162622653460347,6.803,0.055999999999999994
MAC000239,2012-10-22,0.119,0.16077083333333334,0.644,48,0.13569791851260093,7.7170000000000005,0.046
MAC000239,2012-10-23,0.08399999999999999,0.13214583333333332,0.546,48,0.10750714762647245,6.342999999999999,0.040999999999999995
MAC000239,2012-10-24,0.08549999999999999,0.13364583333333332,0.5429999999999999,48,0.11072459404734954,6.414999999999999,0.032
MAC000239,2012-10-25,0.11599999999999999,0.1487291666666667,0.6409999999999999,48,0.1236769538695052,7.139000000000001,0.032
MAC000239,2012-10-26,0.1035,0.13791666666666666,0.552,48,0.10650658422027019,6.62,0.03
MAC000239,2012-10-27,0.105,0.1572083333333333,0.8809999999999999,48,0.1533108312967737,7.545999999999999,0.037000000000000005
MAC000239,2012-10-28,0.10550000000000001,0.13381250000000003,0.506,48,0.10705827727944511,6.423000000000001,0.018000000000000002
MAC000239,2012-10-29,0.14150000000000001,0.1577916666666667,0.602,48,0.12395159630658394,7.574000000000002,0.033
MAC000239,2012-10-30,0.109,0.145625,0.565,48,0.11272044595445058,6.99,0.035
MAC000239,2012-10-31,0.10750000000000001,0.1770625,0.836,48,0.1629505089009047,8.499,0.03
MAC000239,2012-11-01,0.1385,0.16264583333333335,0.5429999999999999,48,0.11259822937713207,7.807000000000001,0.044000000000000004
MAC000239,2012-11-02,0.1265,0.14758333333333332,0.522,48,0.10225226072168299,7.084,0.033
MAC000239,2012-11-03,0.1235,0.1543125,0.638,48,0.12424772034382886,7.407,0.034
MAC000239,2012-11-04,0.0895,0.13697916666666668,0.609,48,0.11355540209066071,6.575000000000001,0.035
MAC000239,2012-11-05,0.098,0.14760416666666668,0.504,48,0.10736886897431068,7.085,0.040999999999999995
MAC000239,2012-11-06,0.1145,0.1513958333333333,0.511,48,0.1166655046801303,7.2669999999999995,0.027000000000000003
MAC000239,2012-11-07,0.124,0.17095833333333335,0.6990000000000001,48,0.1335946486272709,8.206000000000001,0.039
MAC000239,2012-11-08,0.1245,0.15716666666666668,0.5329999999999999,48,0.10635575254442411,7.5440000000000005,0.039
MAC000239,2012-11-09,0.152,0.19299999999999998,0.753,48,0.1476721498109486,9.264,0.037000000000000005
MAC000239,2012-11-10,0.09949999999999999,0.15191666666666664,0.528,48,0.10785546540829406,7.291999999999999,0.038
MAC000239,2012-11-11,0.1145,0.16385416666666666,0.5660000000000001,48,0.1175841915817304,7.865,0.031
MAC000239,2012-11-12,0.1265,0.16295833333333332,0.78,48,0.12979295432691176,7.821999999999999,0.043
MAC000239,2012-11-13,0.14850000000000002,0.17493749999999997,0.79,48,0.13725041661759038,8.396999999999998,0.04
MAC000239,2012-11-14,0.11549999999999999,0.16058333333333333,0.674,48,0.12450597410828318,7.707999999999999,0.05
MAC000239,2012-11-15,0.1245,0.1595625,0.775,48,0.13416533246770646,7.659,0.023
MAC000239,2012-11-16,0.1365,0.16647916666666665,0.57,48,0.1261299548647521,7.990999999999999,0.034
MAC000239,2012-11-17,0.11299999999999999,0.15070833333333333,0.748,48,0.11994288682239888,7.234,0.049
MAC000239,2012-11-18,0.11549999999999999,0.14760416666666668,0.5920000000000001,48,0.1150571993888504,7.085,0.036000000000000004
MAC000239,2012-11-19,0.122,0.1601041666666667,0.765,48,0.12402577624735457,7.6850000000000005,0.048
MAC000239,2012-11-20,0.08249999999999999,0.10283333333333333,0.345,48,0.07203023399884995,4.936,0.032
MAC000239,2012-11-21,0.0965,0.16266666666666665,0.813,48,0.1643513793265053,7.808,0.039
MAC000239,2012-11-22,0.1305,0.15964583333333335,0.607,48,0.12178695901665672,7.663,0.034
MAC000239,2012-11-23,0.1605,0.19649999999999992,0.797,48,0.14907930204381942,9.431999999999997,0.026000000000000002
MAC000239,2012-11-24,0.179,0.19383333333333333,0.7609999999999999,48,0.13552126838395942,9.304,0.040999999999999995
MAC000239,2012-11-25,0.1385,0.18733333333333332,0.743,48,0.14486330068904554,8.991999999999999,0.045
MAC000239,2012-11-26,0.126,0.16839583333333338,0.5710000000000001,48,0.12070056841751846,8.083000000000002,0.04
MAC000239,2012-11-27,0.14550000000000002,0.18875,0.539,48,0.11349561806144295,9.06,0.062
MAC000239,2012-11-28,0.1495,0.18070833333333336,0.7859999999999999,48,0.12112240306740407,8.674000000000001,0.034
MAC000239,2012-11-29,0.14350000000000002,0.18154166666666668,0.82,48,0.12735274489073908,8.714,0.076
MAC000239,2012-11-30,0.1805,0.19987499999999994,0.662,48,0.11181360344293365,9.593999999999998,0.055
MAC000239,2012-12-01,0.14200000000000002,0.19168749999999998,1.175,48,0.17401065707765068,9.200999999999999,0.031
MAC000239,2012-12-02,0.1215,0.16439583333333332,0.7809999999999999,48,0.1347738435989703,7.890999999999999,0.023
MAC000239,2012-12-03,0.139,0.17218750000000002,0.789,48,0.12825517388261407,8.265,0.031
MAC000239,2012-12-04,0.1355,0.17775,0.608,48,0.1209565598126126,8.532,0.038
MAC000239,2012-12-05,0.125,0.17206249999999998,0.856,48,0.1414141956595679,8.258999999999999,0.031
MAC000239,2012-12-06,0.1405,0.1835,0.6940000000000001,48,0.1272574873439924,8.808,0.049
MAC000239,2012-12-07,0.13,0.17020833333333332,0.708,48,0.12309449031577038,8.17,0.031
MAC000239,2012-12-08,0.129,0.19160416666666658,1.003,48,0.17813319658881763,9.196999999999996,0.032
MAC000239,2012-12-09,0.1415,0.1845,0.619,48,0.1233050187931313,8.856,0.043
MAC000239,2012-12-10,0.12,0.17114583333333336,0.7829999999999999,48,0.1332385462058013,8.215000000000002,0.024
MAC000239,2012-12-11,0.1245,0.17697916666666666,0.705,48,0.1372282598498518,8.495,0.028999999999999998
MAC000239,2012-12-12,0.1305,0.16424999999999998,0.813,48,0.1235939645982213,7.8839999999999995,0.04
MAC000239,2012-12-13,0.126,0.1759166666666667,0.8290000000000001,48,0.1449379666767723,8.444,0.035
MAC000239,2012-12-14,0.153,0.17729166666666665,0.674,48,0.12699471564367723,8.51,0.036000000000000004
MAC000239,2012-12-15,0.144,0.16908333333333334,0.547,48,0.1107886301358397,8.116,0.04
MAC000239,2012-12-16,0.129,0.20189583333333336,1.171,48,0.19107548242061176,9.691,0.067
MAC000239,2012-12-17,0.1305,0.17241666666666675,0.767,48,0.13347815716332134,8.276000000000003,0.036000000000000004
MAC000239,2012-12-18,0.155,0.1796875,0.779,48,0.1170652039168134,8.625,0.076
MAC000239,2012-12-19,0.176,0.21847916666666667,0.7070000000000001,48,0.1550255970056247,10.487,0.049
MAC000239,2012-12-20,0.1325,0.18320833333333333,0.797,48,0.1420374476144326,8.794,0.044000000000000004
MAC000239,2012-12-21,0.153,0.2061458333333334,0.909,48,0.1680864759179775,9.895000000000003,0.036000000000000004
MAC000239,2012-12-22,0.134,0.18458333333333335,0.5870000000000001,48,0.12342537297912233,8.860000000000001,0.055999999999999994
MAC000239,2012-12-23,0.1485,0.20735416666666664,0.862,48,0.16065576912293644,9.953,0.064
MAC000239,2012-12-24,0.2035,0.20995833333333336,0.7809999999999999,48,0.12094151185916335,10.078000000000001,0.085
MAC000239,2012-12-25,0.178,0.2208333333333333,0.652,48,0.12334855186919282,10.599999999999998,0.076
MAC000239,2012-12-26,0.1965,0.2510625,0.784,48,0.1687681786898759,12.051000000000002,0.045
MAC000239,2012-12-27,0.1605,0.20614583333333333,1.329,48,0.2018266572005234,9.895,0.055
MAC000239,2012-12-28,0.134,0.17752083333333332,0.599,48,0.11099050938597797,8.520999999999999,0.059000000000000004
MAC000239,2012-12-29,0.1555,0.18616666666666662,0.831,48,0.1258760507080039,8.935999999999998,0.052000000000000005
MAC000239,2012-12-30,0.152,0.19352083333333334,0.7040000000000001,48,0.12092304385625179,9.289,0.045
MAC000239,2012-12-31,0.14650000000000002,0.1809583333333333,0.812,48,0.12626718687873545,8.685999999999998,0.032
MAC000239,2013-01-01,0.1445,0.20274999999999999,0.815,48,0.16563783872358775,9.732,0.037000000000000005
MAC000239,2013-01-02,0.1595,0.2226875,0.7809999999999999,48,0.1721394976434408,10.689,0.061
MAC000239,2013-01-03,0.166,0.22577083333333337,0.877,48,0.1498102686000335,10.837000000000002,0.052000000000000005
MAC000239,2013-01-04,0.165,0.19762500000000002,0.789,48,0.12782029023494149,9.486,0.05
MAC000239,2013-01-05,0.15100000000000002,0.2023125,0.821,48,0.15206985464413833,9.711,0.04
MAC000239,2013-01-06,0.14550000000000002,0.17639583333333334,0.899,48,0.13517769858610357,8.467,0.052000000000000005
MAC000239,2013-01-07,0.1495,0.20062500000000005,0.845,48,0.15895009587516268,9.630000000000003,0.034
MAC000239,2013-01-08,0.16099999999999998,0.19518750000000007,0.868,48,0.13777188303612298,9.369000000000003,0.067
MAC000239,2013-01-09,0.14200000000000002,0.19293749999999998,0.7020000000000001,48,0.1339714809680253,9.261,0.046
MAC000239,2013-01-10,0.14700000000000002,0.18856250000000008,0.738,48,0.13584940132523782,9.051000000000004,0.051
MAC000239,2013-01-11,0.1355,0.18525,0.846,48,0.13962129630890383,8.892,0.027000000000000003
MAC000239,2013-01-12,0.159,0.21068749999999992,0.836,48,0.1602235348412376,10.112999999999996,0.055999999999999994
MAC000239,2013-01-13,0.14250000000000002,0.19204166666666664,0.846,48,0.1359743339882424,9.217999999999998,0.040999999999999995
MAC000239,2013-01-14,0.144,0.19335416666666672,1.031,48,0.16121843112827078,9.281000000000002,0.039
MAC000239,2013-01-15,0.13,0.1980833333333334,0.9159999999999999,48,0.14989838165468972,9.508000000000003,0.048
MAC000239,2013-01-16,0.1605,0.20589583333333336,0.78,48,0.14722803843500207,9.883000000000001,0.046
MAC000239,2013-01-17,0.16249999999999998,0.20297916666666668,1.058,48,0.1587515775875151,9.743,0.063
MAC000239,2013-01-18,0.16599999999999998,0.217375,0.67,48,0.13350426321984005,10.434000000000001,0.081
MAC000239,2013-01-19,0.1365,0.1885625,0.9009999999999999,48,0.1429423193072512,9.051,0.022000000000000002
MAC000239,2013-01-20,0.148,0.20868749791666666,1.0549998999999999,48,0.16063611204961073,10.0169999,0.065
MAC000239,2013-01-21,0.149,0.17541666666666664,0.919,48,0.13595303214843946,8.419999999999998,0.027000000000000003
MAC000239,2013-01-22,0.1385,0.19835416666666664,0.789,48,0.17509322618139722,9.520999999999999,0.03
MAC000239,2013-01-23,0.14400000000000002,0.20452083333333337,1.023,48,0.17661100295635102,9.817000000000002,0.033
MAC000239,2013-01-24,0.124,0.1852291666666667,0.983,48,0.1620620106669618,8.891000000000002,0.024
MAC000239,2013-01-25,0.13899999999999998,0.18225,1.0070000000000001,48,0.15178196848587389,8.748,0.046
MAC000239,2013-01-26,0.127,0.19337499999999994,1.012,48,0.16381354540932952,9.281999999999996,0.059000000000000004
MAC000239,2013-01-27,0.129,0.18702083333333333,0.867,48,0.1574594158564167,8.977,0.049
MAC000239,2013-01-28,0.148,0.19720833333333332,0.988,48,0.15063058353148429,9.466,0.046
MAC000239,2013-01-29,0.1575,0.20958333333333326,1.001,48,0.18548680440917914,10.059999999999997,0.057999999999999996
MAC000239,2013-01-30,0.13699999999999998,0.18718749999999998,0.995,48,0.1536979154124338,8.985,0.039
