LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004501,2012-06-24,0.175,0.208125,0.39299999999999996,48,0.08269133197003614,9.99,0.085
MAC004501,2012-06-25,0.23049999999999998,0.30500000208333333,1.1390001,48,0.2336664365049811,14.6400001,0.091
MAC004501,2012-06-26,0.198,0.2575416666666666,0.883,48,0.17075264657409195,12.361999999999998,0.08800000000000001
MAC004501,2012-06-27,0.1905,0.2437916666666666,0.8079999999999999,48,0.1379370745116145,11.701999999999996,0.099
MAC004501,2012-06-28,0.233,0.30683333333333335,1.765,48,0.2803210418873736,14.728000000000002,0.1
MAC004501,2012-06-29,0.253,0.28925,1.123,48,0.1950098197200183,13.884,0.107
MAC004501,2012-06-30,0.16549999999999998,0.23206249999999998,0.8290000000000001,48,0.16813044660164345,11.139,0.09699999999999999
MAC004501,2012-07-01,0.19649999999999998,0.23545833333333333,0.825,48,0.13652635289738382,11.302,0.08800000000000001
MAC004501,2012-07-02,0.183,0.2592291666666667,0.9590000000000001,48,0.19287182819149373,12.443000000000001,0.073
MAC004501,2012-07-03,0.201,0.23675,0.784,48,0.13193075230686482,11.363999999999999,0.092
MAC004501,2012-07-04,0.192,0.26310416666666675,0.9109999999999999,48,0.20467922381893225,12.629000000000003,0.09
MAC004501,2012-07-05,0.1855,0.2823125,1.101,48,0.24675478018176913,13.551,0.098
MAC004501,2012-07-06,0.16399999999999998,0.21743749999999998,0.8,48,0.12745527480048868,10.437,0.091
MAC004501,2012-07-07,0.27549999999999997,0.3440833333333333,1.073,48,0.25923864248769946,16.516,0.075
MAC004501,2012-07-08,0.1865,0.24443749999999997,0.8859999999999999,48,0.16752312082407692,11.732999999999999,0.085
MAC004501,2012-07-09,0.16749999999999998,0.22006250000000002,0.8290000000000001,48,0.15090583315009198,10.563,0.057
MAC004501,2012-07-10,0.16449999999999998,0.22095833333333328,0.86,48,0.1527055236406156,10.605999999999998,0.094
MAC004501,2012-07-11,0.198,0.24510416666666668,0.91,48,0.16367550143348744,11.765,0.067
MAC004501,2012-07-12,0.2045,0.26035416666666666,1.119,48,0.19331459197802733,12.497,0.081
MAC004501,2012-07-13,0.22649999999999998,0.265625,0.96,48,0.18403406541736383,12.75,0.098
MAC004501,2012-07-14,0.2055,0.26947916666666666,1.063,48,0.20025186158279748,12.935,0.076
MAC004501,2012-07-15,0.2165,0.31058333333333327,1.4869999999999999,48,0.2946076246166577,14.907999999999998,0.075
MAC004501,2012-07-16,0.27899999999999997,0.3294375000000001,1.646,48,0.31624612729947366,15.813000000000006,0.076
MAC004501,2012-07-17,0.1905,0.24695833333333336,1.05,48,0.1723474914276922,11.854000000000001,0.075
MAC004501,2012-07-18,0.23049999999999998,0.2869583333333334,1.13,48,0.20169262039194044,13.774000000000004,0.102
MAC004501,2012-07-19,0.2045,0.26779166666666665,1.0590000000000002,48,0.21953325326879333,12.854,0.096
MAC004501,2012-07-20,0.22999999999999998,0.3394791666666667,1.296,48,0.2827059211523698,16.295,0.08199999999999999
MAC004501,2012-07-21,0.204,0.286375,1.0390000000000001,48,0.21600390313652382,13.746,0.091
MAC004501,2012-07-22,0.1595,0.1996875000000001,0.557,48,0.10726883234946219,9.585000000000004,0.1
MAC004501,2012-07-23,0.214,0.24331250000000001,0.9059999999999999,48,0.1374234264537814,11.679,0.078
MAC004501,2012-07-24,0.209,0.2961041645833333,1.165,48,0.23563333989924828,14.212999899999996,0.10099999999999999
MAC004501,2012-07-25,0.166,0.20114583333333325,0.47200000000000003,48,0.08289367442009823,9.654999999999996,0.102
MAC004501,2012-07-26,0.219,0.2964791666666668,1.45,48,0.27817337235733486,14.231000000000005,0.076
MAC004501,2012-07-27,0.23450000000000001,0.2604583333333333,0.887,48,0.15354990294700763,12.501999999999999,0.079
MAC004501,2012-07-28,0.176,0.21887500000000004,0.757,48,0.12409272871183442,10.506000000000002,0.10400000000000001
MAC004501,2012-07-29,0.1545,0.19724999999999995,0.872,48,0.14970389213092938,9.467999999999998,0.08
MAC004501,2012-07-30,0.179,0.23308333333333334,0.961,48,0.16451887731475615,11.188,0.09300000000000001
MAC004501,2012-07-31,0.148,0.21687500000000004,0.9590000000000001,48,0.17117362406185158,10.410000000000002,0.083
MAC004501,2012-08-01,0.1835,0.2434583333333333,1.044,48,0.1760176439818117,11.685999999999998,0.096
MAC004501,2012-08-02,0.235,0.34802083333333345,1.39,48,0.28972095816369714,16.705000000000005,0.1
MAC004501,2012-08-03,0.242,0.31364583333333335,1.475,48,0.26590091656306486,15.055,0.091
MAC004501,2012-08-04,0.1895,0.33333333125,1.545,48,0.3187761996219139,15.999999899999999,0.09699999999999999
MAC004501,2012-08-05,0.32099999999999995,0.3741874999999999,1.21,48,0.29232717434700134,17.960999999999995,0.092
MAC004501,2012-08-06,0.196,0.2504791666666666,0.9,48,0.16144651832771692,12.022999999999996,0.065
MAC004501,2012-08-07,0.228,0.32397916458333326,1.3789999,48,0.2786275928418062,15.550999899999995,0.09300000000000001
MAC004501,2012-08-08,0.1805,0.2063333333333334,0.396,48,0.09293496544045432,9.904000000000003,0.075
MAC004501,2012-08-09,0.21450000000000002,0.2943333333333334,1.66,48,0.2724716134606392,14.128000000000004,0.08800000000000001
MAC004501,2012-08-10,0.18,0.27835416666666674,1.234,48,0.24227402189338654,13.361000000000002,0.094
MAC004501,2012-08-11,0.21100000000000002,0.2544375000000001,0.935,48,0.1597797561605456,12.213000000000005,0.098
MAC004501,2012-08-12,0.202,0.2542499999999999,1.146,48,0.1771679693446367,12.203999999999997,0.09699999999999999
MAC004501,2012-08-13,0.193,0.2980833354166667,1.5930001,48,0.29292704507647344,14.308000100000003,0.085
MAC004501,2012-08-14,0.202,0.2717083333333334,0.991,48,0.21392253104986422,13.042000000000002,0.083
MAC004501,2012-08-15,0.1935,0.26714583333333325,1.151,48,0.20399634848456344,12.822999999999997,0.075
MAC004501,2012-08-16,0.1975,0.29225000208333335,1.0590000000000002,48,0.2520332275185248,14.0280001,0.08
MAC004501,2012-08-17,0.191,0.21435416666666662,0.462,48,0.09149107376140138,10.288999999999998,0.09300000000000001
MAC004501,2012-08-18,0.1585,0.17587499999999998,0.389,48,0.06323567031351846,8.441999999999998,0.102
MAC004501,2012-08-19,0.17300000000000001,0.17179166666666665,0.222,48,0.02347742993413156,8.245999999999999,0.129
MAC004501,2012-08-20,0.16849999999999998,0.1724583333333333,0.23399999999999999,48,0.024142271864514772,8.277999999999999,0.127
MAC004501,2012-08-21,0.16799999999999998,0.16777083333333329,0.223,48,0.026375552496650106,8.052999999999997,0.111
MAC004501,2012-08-22,0.1595,0.16004166666666667,0.21600000000000003,48,0.026978287829000507,7.6819999999999995,0.096
MAC004501,2012-08-23,0.1595,0.16195833333333337,0.218,48,0.025729326204748434,7.774000000000002,0.11
MAC004501,2012-08-24,0.1555,0.15964583333333335,0.215,48,0.025506352636602024,7.663000000000001,0.105
MAC004501,2012-08-25,0.157,0.15891666666666668,0.22,48,0.025245883029299605,7.628,0.09300000000000001
MAC004501,2012-08-26,0.156,0.1568333333333333,0.20600000000000002,48,0.026484305535851075,7.527999999999999,0.091
MAC004501,2012-08-27,0.161,0.15995833333333329,0.248,48,0.025561738639409946,7.677999999999998,0.114
MAC004501,2012-08-28,0.1635,0.2220416666666666,1.126,48,0.1684102082029185,10.657999999999998,0.09
MAC004501,2012-08-29,0.16449999999999998,0.23989583333333328,1.17,48,0.2226745778975318,11.514999999999997,0.07200000000000001
MAC004501,2012-08-30,0.1845,0.26043750000000004,1.006,48,0.2024480922438922,12.501000000000001,0.062
MAC004501,2012-08-31,0.28400000000000003,0.3531458333333333,1.193,48,0.3115767034133475,16.951,0.081
MAC004501,2012-09-01,0.2715,0.29435416666666664,1.043,48,0.20065271041038907,14.129,0.094
MAC004501,2012-09-02,0.17600000000000002,0.2949375,0.971,48,0.23607611522737973,14.157000000000002,0.064
MAC004501,2012-09-03,0.19799999999999998,0.25891666666666674,0.887,48,0.19867602553042826,12.428000000000003,0.071
MAC004501,2012-09-04,0.196,0.2485833333333333,1.067,48,0.17489690985839104,11.931999999999999,0.065
MAC004501,2012-09-05,0.2235,0.2861458333333334,1.675,48,0.26292891925007833,13.735000000000001,0.078
MAC004501,2012-09-06,0.2015,0.2817916666666666,1.7109999999999999,48,0.28061414094676485,13.525999999999998,0.071
MAC004501,2012-09-07,0.1855,0.2630624999999999,1.222,48,0.2195125553768738,12.626999999999997,0.07400000000000001
MAC004501,2012-09-08,0.192,0.27595833333333336,1.125,48,0.24136420421846774,13.246000000000002,0.095
MAC004501,2012-09-09,0.181,0.2593333333333334,0.996,48,0.19710223433574223,12.448000000000004,0.071
MAC004501,2012-09-10,0.178,0.23387500000000006,1.035,48,0.16315670903192322,11.226000000000003,0.099
MAC004501,2012-09-11,0.1755,0.24006249999999993,0.912,48,0.16676271921888478,11.522999999999996,0.07400000000000001
MAC004501,2012-09-12,0.173,0.3115208375,1.262,48,0.3097111309206293,14.953000199999998,0.065
MAC004501,2012-09-13,0.1725,0.24206249791666667,1.0319999,48,0.20187539102195237,11.6189999,0.068
MAC004501,2012-09-14,0.1825,0.23285416666666667,0.897,48,0.1580872354898481,11.177,0.073
MAC004501,2012-09-15,0.1585,0.22000000000000006,0.897,48,0.1555068583012447,10.560000000000002,0.06
MAC004501,2012-09-16,0.153,0.23108333333333334,0.873,48,0.17980531236481845,11.092,0.08
MAC004501,2012-09-17,0.17,0.22083333333333335,0.87,48,0.15178390761187133,10.600000000000001,0.076
MAC004501,2012-09-18,0.197,0.26895833333333335,1.128,48,0.2454069965824756,12.91,0.059000000000000004
MAC004501,2012-09-19,0.139,0.1965833333333333,0.867,48,0.16283144049655887,9.435999999999998,0.059000000000000004
MAC004501,2012-09-20,0.22799999999999998,0.2623749999999999,1.1540000000000001,48,0.19330811311412846,12.593999999999996,0.063
MAC004501,2012-09-21,0.245,0.2994374979166667,1.2539999,48,0.24597109420156058,14.3729999,0.066
MAC004501,2012-09-22,0.2535,0.3077499999999999,1.212,48,0.2472520894647421,14.771999999999995,0.07200000000000001
MAC004501,2012-09-23,0.2,0.31595833333333334,1.67,48,0.3124411746051607,15.166,0.067
MAC004501,2012-09-24,0.27749999999999997,0.3335416666666667,1.094,48,0.2559671653089749,16.01,0.055
MAC004501,2012-09-25,0.20400000000000001,0.2406250020833333,1.0140001,48,0.17053716165025032,11.550000099999998,0.081
MAC004501,2012-09-26,0.14,0.23972916875000003,1.6440001,48,0.2736153442265038,11.5070001,0.086
MAC004501,2012-09-27,0.21050000000000002,0.3296041666666666,1.182,48,0.2957646951140155,15.820999999999996,0.071
MAC004501,2012-09-28,0.253,0.31925,1.092,48,0.24509993619624681,15.324,0.061
MAC004501,2012-09-29,0.1805,0.25970833541666666,1.0700001000000001,48,0.21047464489359596,12.466000099999999,0.068
MAC004501,2012-09-30,0.22050000000000003,0.3004791666666667,0.966,48,0.22378095193817235,14.423,0.07
MAC004501,2012-10-01,0.161,0.2764166666666667,1.194,48,0.24849777029979894,13.268,0.083
MAC004501,2012-10-02,0.17149999999999999,0.23756250000000004,1.048,48,0.17821680631520553,11.403000000000002,0.051
MAC004501,2012-10-03,0.17800000000000002,0.3169583333333333,1.7169999999999999,48,0.3728519732704002,15.213999999999999,0.055
MAC004501,2012-10-04,0.1955,0.26135416874999995,1.095,48,0.22749894270953022,12.545000099999998,0.07400000000000001
MAC004501,2012-10-05,0.238,0.2983333333333334,1.097,48,0.2353200024351931,14.320000000000004,0.066
MAC004501,2012-10-06,0.1465,0.21116666666666664,0.8490000000000001,48,0.16672430209121114,10.136,0.083
MAC004501,2012-10-07,0.1745,0.23956249999999993,0.983,48,0.18562142968842382,11.498999999999997,0.069
MAC004501,2012-10-08,0.3025,0.30570833333333325,1.036,48,0.22373378541827038,14.673999999999996,0.055999999999999994
MAC004501,2012-10-09,0.20099999999999998,0.2607083333333334,1.0859999999999999,48,0.22154879951689177,12.514000000000001,0.057999999999999996
MAC004501,2012-10-10,0.16599999999999998,0.26529166666666676,1.104,48,0.2266917448058499,12.734000000000004,0.073
MAC004501,2012-10-11,0.2465,0.313625,1.166,48,0.25673064160794196,15.053999999999998,0.068
MAC004501,2012-10-12,0.23850000000000002,0.3660208333333333,1.926,48,0.3639220450534517,17.569,0.081
MAC004501,2012-10-13,0.275,0.34274999791666677,1.4299998999999999,48,0.2796444848849981,16.451999900000004,0.083
MAC004501,2012-10-14,0.22399999999999998,0.30993750000000003,1.115,48,0.25946519516112365,14.877000000000002,0.085
MAC004501,2012-10-15,0.2085,0.27239583333333334,1.0070000000000001,48,0.19676022124179618,13.075000000000001,0.067
MAC004501,2012-10-16,0.293,0.3826458333333333,1.33,48,0.3202353183694854,18.366999999999997,0.094
MAC004501,2012-10-17,0.219,0.2997291666666667,1.024,48,0.21087837975027052,14.387000000000002,0.09699999999999999
MAC004501,2012-10-18,0.3145,0.37933333333333336,1.161,48,0.27939161361584436,18.208000000000002,0.087
MAC004501,2012-10-19,0.259,0.31704166666666667,1.101,48,0.21545083443035812,15.218,0.107
MAC004501,2012-10-20,0.2865,0.3473333333333333,1.188,48,0.26713000527142594,16.672,0.08
MAC004501,2012-10-21,0.275,0.3111458333333334,1.219,48,0.20771225899176243,14.935000000000004,0.1
MAC004501,2012-10-22,0.29600000000000004,0.35185416666666663,1.2009999999999998,48,0.24319014446570036,16.889,0.115
MAC004501,2012-10-23,0.266,0.3391458333333333,1.224,48,0.251410065099497,16.279,0.084
MAC004501,2012-10-24,0.2825,0.344875,1.109,48,0.24715596118430197,16.554,0.066
MAC004501,2012-10-25,0.2575,0.3361666645833333,1.7169999999999999,48,0.3146001348588263,16.135999899999998,0.092
MAC004501,2012-10-26,0.1965,0.29787500208333334,1.0420001,48,0.222915564533234,14.2980001,0.10099999999999999
MAC004501,2012-10-27,0.252,0.32045833333333335,1.171,48,0.2300630772278466,15.382000000000001,0.10400000000000001
MAC004501,2012-10-28,0.26349999999999996,0.32841666458333335,1.136,48,0.24128157407979947,15.7639999,0.09300000000000001
MAC004501,2012-10-29,0.3705,0.4538125,1.8219999999999998,48,0.37052651762857325,21.783,0.095
MAC004501,2012-10-30,0.27749999999999997,0.3584791666666666,1.163,48,0.26700418273744475,17.206999999999997,0.084
MAC004501,2012-10-31,0.2245,0.31285416666666666,1.034,48,0.23290195084127946,15.017,0.08199999999999999
MAC004501,2012-11-01,0.312,0.35627083125000003,1.159,48,0.2670749884184989,17.1009999,0.092
MAC004501,2012-11-02,0.2895,0.31427083125000005,1.2589999,48,0.20425481010616933,15.084999900000001,0.10400000000000001
MAC004501,2012-11-03,0.28700000000000003,0.3542500000000001,1.0959999999999999,48,0.2518451483022936,17.004000000000005,0.094
MAC004501,2012-11-04,0.29500000000000004,0.3459583333333332,1.1320000000000001,48,0.24431240537156465,16.605999999999995,0.096
MAC004501,2012-11-05,0.2995,0.3514375,1.178,48,0.23697786109452537,16.869,0.102
MAC004501,2012-11-06,0.269,0.31039583333333326,0.828,48,0.17629312384260598,14.898999999999997,0.086
MAC004501,2012-11-07,0.374,0.48285416875000003,1.6160001,48,0.3666376321585186,23.1770001,0.10400000000000001
MAC004501,2012-11-08,0.3385,0.3699791666666666,1.245,48,0.2709149579671721,17.758999999999997,0.077
MAC004501,2012-11-09,0.2615,0.30639583333333337,0.872,48,0.1956228176639426,14.707,0.069
MAC004501,2012-11-10,0.27749999999999997,0.2987291666666667,1.107,48,0.18149892908462362,14.339000000000002,0.102
MAC004501,2012-11-11,0.2505,0.3091458333333333,1.23,48,0.24564288120898695,14.838999999999999,0.069
MAC004501,2012-11-12,0.2525,0.31397916666666675,1.3719999999999999,48,0.23836182844336726,15.071000000000003,0.087
MAC004501,2012-11-13,0.2235,0.29672916666666677,1.192,48,0.21146266101500308,14.243000000000004,0.085
MAC004501,2012-11-14,0.32899999999999996,0.4369166666666668,2.112,48,0.38930378846899505,20.972000000000005,0.10099999999999999
MAC004501,2012-11-15,0.3275,0.3873958333333334,1.401,48,0.302894036635055,18.595000000000002,0.096
MAC004501,2012-11-16,0.324,0.3722499999999999,1.357,48,0.29717274151219236,17.867999999999995,0.092
MAC004501,2012-11-17,0.2445,0.3285416666666667,1.041,48,0.2534252970910239,15.770000000000001,0.099
MAC004501,2012-11-18,0.278,0.34345833333333325,1.24,48,0.2696282672166802,16.485999999999997,0.081
MAC004501,2012-11-19,0.3145,0.3259375,1.3459999999999999,48,0.24253347268437078,15.645,0.081
MAC004501,2012-11-20,0.22899999999999998,0.31987500208333336,1.0700001000000001,48,0.2246761925302586,15.3540001,0.09300000000000001
MAC004501,2012-11-21,0.24350000000000002,0.36589583124999997,1.3329999,48,0.28989169972432893,17.562999899999998,0.096
MAC004501,2012-11-22,0.1925,0.31704166666666667,1.196,48,0.25244404969606704,15.218,0.10300000000000001
MAC004501,2012-11-23,0.2495,0.3681666666666666,1.402,48,0.31386664286531957,17.671999999999997,0.086
MAC004501,2012-11-24,0.34750000000000003,0.3524791666666667,1.331,48,0.25799686535975785,16.919,0.086
MAC004501,2012-11-25,0.239,0.31827083125,1.2309999,48,0.2273113572164673,15.2769999,0.096
MAC004501,2012-11-26,0.261,0.3782083333333333,0.938,48,0.2692718280397831,18.154,0.102
MAC004501,2012-11-27,0.2985,0.3520208333333333,1.08,48,0.23940169124194494,16.897,0.096
MAC004501,2012-11-28,0.34299999999999997,0.4103125,1.274,48,0.29930566147228443,19.695,0.102
MAC004501,2012-11-29,0.3015,0.34143750000000006,1.074,48,0.2184586144408232,16.389000000000003,0.092
MAC004501,2012-11-30,0.195,0.30702083333333335,1.314,48,0.25875080343864026,14.737000000000002,0.079
MAC004501,2012-12-01,0.354,0.3532708354166667,1.1950001000000001,48,0.2332309442405317,16.957000100000002,0.078
MAC004501,2012-12-02,0.3245,0.39381250000000007,1.4299998999999999,48,0.3150185835349097,18.903000000000002,0.08800000000000001
MAC004501,2012-12-03,0.35,0.3631041666666668,1.319,48,0.23965331694490485,17.429000000000006,0.096
MAC004501,2012-12-04,0.3665,0.4356875020833333,1.2770000000000001,48,0.3545487536370497,20.913000099999998,0.09
MAC004501,2012-12-05,0.264,0.346875,1.607,48,0.32729540466510315,16.65,0.083
MAC004501,2012-12-06,0.308,0.32160416666666664,0.976,48,0.2197513817237642,15.437,0.098
MAC004501,2012-12-07,0.311,0.3881875000000001,1.224,48,0.2803494518624469,18.633000000000003,0.08800000000000001
MAC004501,2012-12-08,0.219,0.3963124999999999,1.421,48,0.35190969321809124,19.022999999999996,0.081
MAC004501,2012-12-09,0.312,0.3927291666666666,1.357,48,0.285497530606255,18.850999999999996,0.102
MAC004501,2012-12-10,0.2115,0.3739166708333334,1.605,48,0.3391555211485319,17.948000200000003,0.092
MAC004501,2012-12-11,0.26849999999999996,0.34400000000000003,1.131,48,0.26835019990161,16.512,0.079
MAC004501,2012-12-12,0.3625,0.39977083541666686,1.734,48,0.31841684883426435,19.18900010000001,0.098
MAC004501,2012-12-13,0.3155,0.4073541708333334,1.2920001,48,0.3029929185333931,19.553000200000003,0.087
MAC004501,2012-12-14,0.3165,0.35429166666666667,1.2329999999999999,48,0.24910699729090463,17.006,0.09
MAC004501,2012-12-15,0.3015,0.4016249979166666,1.45,48,0.3137950648868471,19.277999899999998,0.124
MAC004501,2012-12-16,0.3295,0.41189583541666663,1.345,48,0.30000456026986144,19.7710001,0.105
MAC004501,2012-12-17,0.2865,0.3485000000000001,1.4709999999999999,48,0.24826890020401401,16.728000000000005,0.09699999999999999
MAC004501,2012-12-18,0.22499999999999998,0.3235208333333333,1.117,48,0.2280608345104189,15.528999999999998,0.07400000000000001
MAC004501,2012-12-19,0.451,0.4623124999999999,1.266,48,0.3168951874680736,22.190999999999995,0.10400000000000001
MAC004501,2012-12-20,0.3185,0.4037499979166667,1.403,48,0.31724193145181295,19.3799999,0.10300000000000001
MAC004501,2012-12-21,0.258,0.3622291666666666,1.143,48,0.2297990092735836,17.386999999999997,0.12
MAC004501,2012-12-22,0.233,0.36252083333333324,1.204,48,0.26532773708637375,17.400999999999996,0.10300000000000001
MAC004501,2012-12-23,0.1885,0.3280625,1.2209999999999999,48,0.2537369559586245,15.747,0.08900000000000001
MAC004501,2012-12-24,0.44099999999999995,0.5165416625,1.874,48,0.4069121301999992,24.793999799999998,0.11199999999999999
MAC004501,2012-12-25,0.1795,0.24043750000000005,0.82,48,0.15148272933649579,11.541000000000002,0.113
MAC004501,2012-12-26,0.3695,0.48729166458333323,1.159,48,0.3213865510209285,23.389999899999996,0.106
MAC004501,2012-12-27,0.312,0.41797916666666673,1.4299998999999999,48,0.3111670864481861,20.063000000000002,0.11800000000000001
MAC004501,2012-12-28,0.3405,0.42754166666666654,1.2,48,0.29055500510730803,20.521999999999995,0.10400000000000001
MAC004501,2012-12-29,0.336,0.4195000020833335,1.807,48,0.32089198184886736,20.136000100000008,0.128
MAC004501,2012-12-30,0.312,0.4560624958333334,1.558,48,0.3566864809612671,21.890999800000003,0.11900000000000001
MAC004501,2012-12-31,0.40049999999999997,0.44127083333333333,1.597,48,0.30028544856613915,21.181,0.126
MAC004501,2013-01-01,0.4115,0.47825,1.8359999999999999,48,0.3385761487621925,22.956,0.129
MAC004501,2013-01-02,0.292,0.3885625000000001,1.28,48,0.28293777274284326,18.651000000000003,0.098
MAC004501,2013-01-03,0.37,0.40272916666666675,1.101,48,0.26344297615308926,19.331000000000003,0.111
MAC004501,2013-01-04,0.22699999999999998,0.29177083125,1.0039999,48,0.18320389389623068,14.0049999,0.10800000000000001
MAC004501,2013-01-05,0.285,0.33589583333333334,1.089,48,0.22216595671410827,16.123,0.096
MAC004501,2013-01-06,0.2265,0.29312499999999997,1.02,48,0.1992688363717121,14.069999999999999,0.08900000000000001
MAC004501,2013-01-07,0.2875,0.3266875,1.189,48,0.2513619206633624,15.681000000000001,0.08
MAC004501,2013-01-08,0.33999999999999997,0.3782708354166666,1.197,48,0.27367730712727417,18.157000099999998,0.08800000000000001
MAC004501,2013-01-09,0.2355,0.3643541666666666,1.28,48,0.3028789161605837,17.488999999999997,0.083
MAC004501,2013-01-10,0.3485,0.3970416645833334,1.3719999999999999,48,0.3177990057787097,19.057999900000002,0.076
MAC004501,2013-01-11,0.2855,0.3297291666666667,1.249,48,0.24967517106452392,15.827,0.084
MAC004501,2013-01-12,0.30200000000000005,0.3326041666666667,1.2229999999999999,48,0.24856821826453532,15.965000000000002,0.071
MAC004501,2013-01-13,0.315,0.40104166666666674,1.3530000000000002,48,0.33377243861670464,19.250000000000004,0.079
MAC004501,2013-01-14,0.255,0.3598958333333333,1.327,48,0.3021915159111071,17.275,0.077
MAC004501,2013-01-15,0.3075,0.3896666625,2.2409999,48,0.38157334275990107,18.7039998,0.071
MAC004501,2013-01-16,0.212,0.2490625,0.551,48,0.12069134296194342,11.955,0.07
MAC004501,2013-01-17,0.202,0.34339583750000013,1.3940001,48,0.3038576045147699,16.483000200000006,0.077
MAC004501,2013-01-18,0.262,0.3106041645833333,1.2079999,48,0.236906898837403,14.908999899999998,0.076
MAC004501,2013-01-19,0.37250000000000005,0.3775208333333335,1.4780000000000002,48,0.28855214430371073,18.12100000000001,0.077
MAC004501,2013-01-20,0.2995,0.36787499791666667,1.165,48,0.2887909170410762,17.6579999,0.065
MAC004501,2013-01-21,0.3165,0.3918749999999998,1.5530000000000002,48,0.35461316202426985,18.80999999999999,0.07200000000000001
MAC004501,2013-01-22,0.281,0.3333541666666666,1.122,48,0.2465360436798914,16.000999999999998,0.07400000000000001
MAC004501,2013-01-23,0.3185,0.33474999999999994,1.295,48,0.24015433867198552,16.067999999999998,0.077
MAC004501,2013-01-24,0.222,0.3342291645833333,1.1799998999999999,48,0.26419151298287585,16.042999899999998,0.079
MAC004501,2013-01-25,0.278,0.2962916666666666,1.021,48,0.20750093138302464,14.221999999999998,0.081
MAC004501,2013-01-26,0.345,0.4110208354166666,1.492,48,0.33235955730370864,19.729000099999997,0.078
MAC004501,2013-01-27,0.278,0.3550625,1.392,48,0.28350199115590297,17.043,0.091
MAC004501,2013-01-28,0.3365,0.4187916666666667,1.276,48,0.3007620787502713,20.102,0.099
MAC004501,2013-01-29,0.254,0.339875,1.199,48,0.2335643904110494,16.314,0.11900000000000001
MAC004501,2013-01-30,0.35,0.45704166458333323,1.8630000000000002,48,0.4187262290814189,21.937999899999994,0.10800000000000001
MAC004501,2013-01-31,0.28200000000000003,0.3475625020833333,1.3200001000000001,48,0.23960632637314092,16.683000099999997,0.11
MAC004501,2013-02-01,0.278,0.31668750000000007,1.329,48,0.20835854492840183,15.201000000000002,0.084
MAC004501,2013-02-02,0.324,0.40987500000000016,1.275,48,0.3103448065235991,19.674000000000007,0.07
MAC004501,2013-02-03,0.333,0.3728333354166667,1.0930001,48,0.23422687722568014,17.896000100000002,0.086
MAC004501,2013-02-04,0.1775,0.2700625,0.883,48,0.19470101533464182,12.963,0.09
MAC004501,2013-02-05,0.173,0.24970833333333334,1.021,48,0.19894497885075932,11.986,0.066
MAC004501,2013-02-06,0.2555,0.34222916666666664,1.965,48,0.34262033075417353,16.427,0.077
MAC004501,2013-02-07,0.23249999999999998,0.33143750000000005,1.137,48,0.29367922189412793,15.909000000000002,0.067
MAC004501,2013-02-08,0.211,0.2763125,0.9790000000000001,48,0.22746195905941932,13.263000000000002,0.061
MAC004501,2013-02-09,0.23550000000000001,0.34143750000000006,1.4579999,48,0.3201581985452584,16.389000000000003,0.055
MAC004501,2013-02-10,0.177,0.20097916666666663,0.47,48,0.10502937574556724,9.646999999999998,0.06
MAC004501,2013-02-11,0.175,0.25029166666666675,1.054,48,0.20836567266730688,12.014000000000003,0.049
MAC004501,2013-02-12,0.1925,0.25937499999999997,0.993,48,0.22149325190239516,12.45,0.054000000000000006
MAC004501,2013-02-13,0.27,0.2984791666666667,1.255,48,0.24883002739914853,14.327,0.051
MAC004501,2013-02-14,0.2075,0.30724999999999997,1.146,48,0.26486845390181973,14.748,0.055999999999999994
MAC004501,2013-02-15,0.20049999999999998,0.2724583333333333,0.9790000000000001,48,0.2110777771680013,13.077999999999998,0.055
MAC004501,2013-02-16,0.23049999999999998,0.29377083333333326,0.93,48,0.2141358923856564,14.100999999999997,0.055
MAC004501,2013-02-17,0.22999999999999998,0.3774374979166666,1.9869999999999999,48,0.4227710924513408,18.116999899999996,0.055999999999999994
MAC004501,2013-02-18,0.1975,0.2860416666666667,1.219,48,0.2547729868386659,13.730000000000002,0.055999999999999994
MAC004501,2013-02-19,0.2205,0.26672916666666663,1.15,48,0.21558280628391546,12.802999999999997,0.06
MAC004501,2013-02-20,0.21799999999999997,0.29254166666666664,1.045,48,0.2400433434561114,14.042,0.061
MAC004501,2013-02-21,0.1875,0.21914583333333335,0.502,48,0.12163653384262571,10.519,0.053
MAC004501,2013-02-22,0.2715,0.28431249999999997,1.08,48,0.2084491015224866,13.646999999999998,0.062
MAC004501,2013-02-23,0.28550000000000003,0.3470833333333334,0.943,48,0.24792670788414367,16.660000000000004,0.067
MAC004501,2013-02-24,0.28,0.30768750000000006,1.255,48,0.22328801706278328,14.769000000000002,0.059000000000000004
MAC004501,2013-02-25,0.16399999999999998,0.3393125000000001,1.304,48,0.32089039397714686,16.287000000000003,0.07200000000000001
MAC004501,2013-02-26,0.263,0.32237499999999997,1.102,48,0.25279868577964343,15.473999999999998,0.068
MAC004501,2013-02-27,0.235,0.2823749999999999,0.9490000000000001,48,0.18226910488545414,13.553999999999995,0.081
MAC004501,2013-02-28,0.21799999999999997,0.30672916666666655,1.168,48,0.2833540556147614,14.722999999999995,0.062
MAC004501,2013-03-01,0.22799999999999998,0.2929166666666667,1.099,48,0.23634718722210635,14.060000000000002,0.065
MAC004501,2013-03-02,0.21949999999999997,0.2741666666666667,0.948,48,0.186685687987298,13.160000000000002,0.067
