LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000050,2012-08-14,0.1735,0.37197916458333347,2.0179999,48,0.40819907142728284,17.854999900000006,0.095
MAC000050,2012-08-15,0.5405,0.6421874979166667,2.165,48,0.5350769875236593,30.824999900000005,0.096
MAC000050,2012-08-16,0.3265,0.4702291666666667,1.6670001,48,0.4263913532257357,22.571,0.085
MAC000050,2012-08-17,0.21650000000000003,0.37374999999999997,1.886,48,0.36003808900158724,17.939999999999998,0.085
MAC000050,2012-08-18,0.20350000000000001,0.2861875000000001,1.062,48,0.23248927280217707,13.737000000000004,0.106
MAC000050,2012-08-19,0.199,0.2950208333333334,0.971,48,0.22853785845725202,14.161000000000003,0.10300000000000001
MAC000050,2012-08-20,0.188,0.3775833333333334,1.331,48,0.36218073737406675,18.124000000000002,0.10099999999999999
MAC000050,2012-08-21,0.17600000000000002,0.41112499583333334,1.9119999,48,0.46236203887950067,19.7339998,0.1
MAC000050,2012-08-22,0.1785,0.34197916666666667,1.402,48,0.335450886761502,16.415,0.087
MAC000050,2012-08-23,0.184,0.29612499791666663,1.403,48,0.3134296567396525,14.213999899999997,0.085
MAC000050,2012-08-24,0.21700000000000003,0.4286666645833334,2.0669999,48,0.40733378907648266,20.575999900000003,0.094
MAC000050,2012-08-25,0.379,0.5006458333333333,1.489,48,0.3877084608575978,24.031000000000002,0.084
MAC000050,2012-08-26,0.286,0.42179166666666673,1.413,48,0.35578142694478193,20.246000000000002,0.08800000000000001
MAC000050,2012-08-27,0.46549999999999997,0.64227083125,2.2579999,48,0.5974691901007053,30.8289999,0.102
MAC000050,2012-08-28,0.165,0.4268125,2.5610001000000002,48,0.6218969840446489,20.487,0.081
MAC000050,2012-08-29,0.4305,0.4127916666666666,1.206,48,0.3084259253344954,19.813999999999997,0.086
MAC000050,2012-08-30,0.417,0.5383125,1.8230000000000002,48,0.48837203102910115,25.839,0.085
MAC000050,2012-08-31,0.28350000000000003,0.4759375041666667,1.589,48,0.4461765479051228,22.8450002,0.098
MAC000050,2012-09-01,0.265,0.3700416645833333,1.1619999,48,0.25627245135792537,17.7619999,0.096
MAC000050,2012-09-02,0.5135000000000001,0.5879999979166668,2.0829999,48,0.49754349111730095,28.223999900000006,0.08199999999999999
MAC000050,2012-09-03,0.16,0.3670624999999999,1.8969999999999998,48,0.46339121867225014,17.618999999999996,0.079
MAC000050,2012-09-04,0.1715,0.4283541645833333,1.8839999,48,0.4907233195408831,20.5609999,0.10300000000000001
MAC000050,2012-09-05,0.289,0.5033958333333334,1.692,48,0.45769723057484907,24.163,0.087
MAC000050,2012-09-06,0.15150000000000002,0.30435416874999993,1.494,48,0.3770224646700366,14.609000099999998,0.084
MAC000050,2012-09-07,0.258,0.4315,1.4080000000000001,48,0.38879415327010935,20.712,0.084
MAC000050,2012-09-08,0.22949999999999998,0.3780208354166667,1.1720001,48,0.35197301449880014,18.1450001,0.081
MAC000050,2012-09-09,0.268,0.44708333333333333,1.6780000000000002,48,0.4269168454251968,21.46,0.078
MAC000050,2012-09-10,0.184,0.36997916875000003,1.605,48,0.3783508221656485,17.7590001,0.083
MAC000050,2012-09-11,0.16749999999999998,0.3173958333333333,1.24,48,0.28916480904629477,15.235,0.094
MAC000050,2012-09-12,0.2175,0.42939583125000014,1.464,48,0.44811485262782386,20.610999900000007,0.07
MAC000050,2012-09-13,0.2135,0.46708333124999996,1.4809999,48,0.42474471591727375,22.419999899999997,0.114
MAC000050,2012-09-14,0.35400000000000004,0.5448541666666666,1.715,48,0.5037064321303666,26.153,0.10099999999999999
MAC000050,2012-09-15,0.28800000000000003,0.4547708333333334,1.824,48,0.4253110621142338,21.829000000000004,0.084
MAC000050,2012-09-16,0.3245,0.5160833270833333,2.477,48,0.520534693117234,24.771999699999995,0.081
MAC000050,2012-09-17,0.0915,0.3217916666666666,1.6849999,48,0.4435466299568736,15.445999999999996,0.069
MAC000050,2012-09-18,0.092,0.2903125020833334,1.749,48,0.4129734557498697,13.935000100000003,0.073
MAC000050,2012-09-19,0.23349999999999999,0.3776458333333334,1.48,48,0.40691551283592675,18.127000000000002,0.061
MAC000050,2012-09-20,0.12,0.3934166666666666,1.811,48,0.505031445978318,18.883999999999997,0.064
MAC000050,2012-09-21,0.1315,0.45729166666666665,1.901,48,0.5643457126029516,21.95,0.06
MAC000050,2012-09-22,0.1615,0.36964583541666673,1.8119999999999998,48,0.43171407903245473,17.743000100000003,0.073
MAC000050,2012-09-23,0.3295,0.43745833333333334,1.45,48,0.37109125782104546,20.998,0.068
MAC000050,2012-09-24,0.092,0.35308333333333336,1.891,48,0.5410729228130147,16.948,0.067
MAC000050,2012-09-25,0.1895,0.4835208354166667,2.1300001,48,0.5840914076756127,23.2090001,0.071
MAC000050,2012-09-26,0.161,0.4602291729166666,2.5550001,48,0.5340352040437671,22.091000299999997,0.073
MAC000050,2012-09-27,0.206,0.43316666666666664,1.854,48,0.5138692330277055,20.791999999999998,0.066
MAC000050,2012-09-28,0.181,0.47356250416666673,2.4200001,48,0.5245157140512594,22.731000200000004,0.079
MAC000050,2012-09-29,0.19,0.4309583333333334,1.892,48,0.5093582073188979,20.686000000000003,0.07
MAC000050,2012-09-30,0.3055,0.5192291666666665,1.992,48,0.5354396578666096,24.922999999999995,0.062
MAC000050,2012-10-01,0.272,0.5021041708333333,2.5660000000000003,48,0.6100433002581817,24.101000199999998,0.063
MAC000050,2012-10-02,0.2435,0.4787916645833334,1.58,48,0.4430655712920627,22.9819999,0.09300000000000001
MAC000050,2012-10-03,0.2555,0.45418749999999997,1.86,48,0.45871349498213304,21.801,0.07200000000000001
MAC000050,2012-10-04,0.2445,0.4499999999999999,1.723,48,0.40500548984984214,21.599999999999994,0.06
MAC000050,2012-10-05,0.2485,0.45885416666666673,2.4890001,48,0.5130557234048171,22.025000000000002,0.07400000000000001
MAC000050,2012-10-06,0.28099999999999997,0.4862083312499999,1.739,48,0.45066970866554606,23.337999899999996,0.076
MAC000050,2012-10-07,0.138,0.2806875,0.853,48,0.24826180040947338,13.472999999999999,0.069
MAC000050,2012-10-08,0.4605,0.5287499958333333,2.3399999,48,0.5397182581030474,25.379999799999997,0.07200000000000001
MAC000050,2012-10-09,0.257,0.4482499937499999,1.8099999,48,0.5038034563696447,21.515999699999995,0.107
MAC000050,2012-10-10,0.264,0.5006458333333333,1.946,48,0.4486390052186123,24.031,0.079
MAC000050,2012-10-11,0.24,0.3751041666666666,1.325,48,0.30804477704243033,18.005,0.07400000000000001
MAC000050,2012-10-12,0.3125,0.46391666458333325,1.5599999,48,0.40466096782604966,22.267999899999996,0.077
MAC000050,2012-10-13,0.395,0.5689375,1.722,48,0.5055387438590174,27.308999999999997,0.07
MAC000050,2012-10-14,0.2315,0.30764583333333334,1.426,48,0.2758535295578136,14.767000000000001,0.069
MAC000050,2012-10-15,0.2265,0.39593750000000005,1.883,48,0.4436152927092707,19.005000000000003,0.067
MAC000050,2012-10-16,0.2675,0.5176666583333333,2.6129999,48,0.5970559589369563,24.847999599999998,0.071
MAC000050,2012-10-17,0.203,0.5251250020833333,2.325,48,0.6056775592071477,25.2060001,0.07400000000000001
MAC000050,2012-10-18,0.322,0.621723404255319,2.9979999,47,0.6665216516502629,29.220999999999997,0.08199999999999999
MAC000050,2012-10-19,0.2965,0.44747916666666665,1.507,48,0.3933484190342425,21.479,0.075
MAC000050,2012-10-20,0.256,0.5129166666666666,1.756,48,0.49996505376741385,24.619999999999997,0.065
MAC000050,2012-10-21,0.5934999999999999,0.6176666666666668,1.982,48,0.5542025265279197,29.648000000000007,0.078
MAC000050,2012-10-22,0.156,0.3897291666666667,2.039,48,0.4720214446797822,18.707,0.066
MAC000050,2012-10-23,0.09,0.32775,1.5430000000000001,48,0.3912077589188357,15.732,0.064
MAC000050,2012-10-24,0.14600000000000002,0.4752083354166665,1.723,48,0.4836458196802175,22.810000099999993,0.069
MAC000050,2012-10-25,0.16549999999999998,0.35425,1.778,48,0.4158322851363301,17.004,0.068
MAC000050,2012-10-26,0.1805,0.3384374979166667,1.317,48,0.33851948225740175,16.244999900000003,0.07
MAC000050,2012-10-27,0.31499999999999995,0.6011458354166667,1.858,48,0.5471931486237729,28.8550001,0.07
MAC000050,2012-10-28,0.39149999999999996,0.45118749791666657,1.4380000000000002,48,0.3781126472063502,21.656999899999995,0.066
MAC000050,2012-10-29,0.1275,0.43866666666666676,1.923,48,0.5288448001966508,21.056000000000004,0.075
MAC000050,2012-10-30,0.21400000000000002,0.4832291687499999,1.6969999999999998,48,0.4353801139459546,23.195000099999994,0.125
MAC000050,2012-10-31,0.14100000000000001,0.4758958395833333,1.6720001,48,0.5181615429005193,22.8430003,0.079
MAC000050,2012-11-01,0.106,0.4167916708333334,2.2420001,48,0.5654308928661815,20.006000200000003,0.071
MAC000050,2012-11-02,0.1975,0.5850624979166666,2.2479999,48,0.6686303967592856,28.0829999,0.07
MAC000050,2012-11-03,0.4255,0.6735833333333332,1.8259999999999998,48,0.6064312020102798,32.331999999999994,0.07400000000000001
MAC000050,2012-11-04,0.677,0.75131250625,3.0510001,48,0.7824589908105517,36.0630003,0.07200000000000001
MAC000050,2012-11-05,0.218,0.48970833333333336,2.395,48,0.4996451910950386,23.506,0.129
MAC000050,2012-11-06,0.812,0.8522708312500002,2.155,48,0.6359908922976416,40.90899990000001,0.114
MAC000050,2012-11-07,0.23249999999999998,0.4966666708333332,1.899,48,0.5300337012287976,23.840000199999995,0.07
MAC000050,2012-11-08,0.137,0.2563541666666667,1.051,48,0.2545420994802263,12.305000000000001,0.081
MAC000050,2012-11-09,0.21949999999999997,0.36970833333333325,1.8419999999999999,48,0.411233896190339,17.745999999999995,0.064
MAC000050,2012-11-10,0.32199999999999995,0.41354166666666653,1.464,48,0.37953324964837065,19.849999999999994,0.061
MAC000050,2012-11-11,0.1235,0.48514583333333317,1.777,48,0.5671525739251556,23.286999999999992,0.063
MAC000050,2012-11-12,0.1935,0.5348541645833333,2.0780001,48,0.5798720692245455,25.6729999,0.064
MAC000050,2012-11-13,0.1285,0.3623333312499999,2.145,48,0.45120435839747786,17.391999899999995,0.068
MAC000050,2012-11-14,0.14950000000000002,0.45164583333333336,1.916,48,0.47130463968279035,21.679000000000002,0.077
MAC000050,2012-11-15,0.347,0.5268541666666667,1.796,48,0.48455647568364074,25.289,0.066
MAC000050,2012-11-16,0.121,0.5490208291666666,2.039,48,0.6295041021104919,26.3529998,0.066
MAC000050,2012-11-17,0.41300000000000003,0.5533125000000001,1.865,48,0.5129191029180901,26.559000000000005,0.073
MAC000050,2012-11-18,0.36850000000000005,0.58422916875,2.1470001,48,0.5442179005031927,28.0430001,0.068
MAC000050,2012-11-19,0.1205,0.31860416666666663,1.3880000000000001,48,0.337970522419963,15.293,0.064
MAC000050,2012-11-20,0.11150000000000002,0.49547916875,1.8969999999999998,48,0.5962194390128742,23.7830001,0.077
MAC000050,2012-11-21,0.14300000000000002,0.5272291625,1.9529999,48,0.5873796829928074,25.306999799999996,0.073
MAC000050,2012-11-22,0.1925,0.42462499791666675,1.5089999,48,0.4225870433596205,20.381999900000004,0.073
MAC000050,2012-11-23,0.13,0.3833333333333333,1.528,48,0.4455521715676543,18.4,0.069
MAC000050,2012-11-24,0.3715,0.6398333333333334,1.86,48,0.555487914085478,30.712000000000003,0.078
MAC000050,2012-11-25,0.3665,0.7141458312500001,3.1960001,48,0.7874646891022424,34.2789999,0.077
MAC000050,2012-11-26,0.14150000000000001,0.39041666458333335,2.1259999,48,0.4617609983150308,18.7399999,0.066
MAC000050,2012-11-27,0.1235,0.49614583541666674,1.876,48,0.569455062642245,23.815000100000002,0.067
MAC000050,2012-11-28,0.14250000000000002,0.41085416875,1.575,48,0.442883495803615,19.7210001,0.071
MAC000050,2012-11-29,0.2155,0.5304999979166668,2.247,48,0.6180434097041433,25.463999900000005,0.07400000000000001
MAC000050,2012-11-30,0.2775,0.5632916666666666,2.267,48,0.5534841656553561,27.037999999999997,0.066
MAC000050,2012-12-01,0.22849999999999998,0.4322916645833334,2.1159999,48,0.4856719315595533,20.749999900000002,0.07
MAC000050,2012-12-02,0.392,0.3883958333333332,1.215,48,0.3164181006996196,18.642999999999994,0.066
MAC000050,2012-12-03,0.153,0.47556249999999994,1.6160001,48,0.5111472683841675,22.826999999999998,0.063
MAC000050,2012-12-04,0.14200000000000002,0.46127083333333346,2.0739999,48,0.5256526525605782,22.141000000000005,0.071
MAC000050,2012-12-05,0.1265,0.5170624958333334,2.211,48,0.5915931698770813,24.818999800000004,0.07
MAC000050,2012-12-06,0.2,0.49275000208333336,1.867,48,0.5225268218800282,23.652000100000002,0.071
MAC000050,2012-12-07,0.235,0.44131250208333334,1.396,48,0.41726409930763375,21.1830001,0.064
MAC000050,2012-12-08,0.2535,0.4790833333333333,2.2739999,48,0.5065424188002147,22.996,0.13
MAC000050,2012-12-09,0.3135,0.3751666666666667,1.177,48,0.3140085602121777,18.008000000000003,0.06
MAC000050,2012-12-10,0.249,0.6658333354166668,3.0580001,48,0.7007983776258189,31.960000100000006,0.063
MAC000050,2012-12-11,0.33699999999999997,0.5128958333333333,1.5530000000000002,48,0.4300773923220387,24.619,0.09300000000000001
MAC000050,2012-12-12,0.138,0.45524999999999993,1.6269999999999998,48,0.4983542909352918,21.851999999999997,0.073
MAC000050,2012-12-13,0.15300000000000002,0.61402083125,3.7550001,48,0.8412016380783881,29.472999899999998,0.064
MAC000050,2012-12-14,0.851,0.7841250083333332,1.7869999,48,0.6319411446959089,37.638000399999996,0.075
MAC000050,2012-12-15,0.675,0.7605624916666667,1.982,48,0.6063522461188753,36.5069996,0.07400000000000001
MAC000050,2012-12-16,0.7689999999999999,0.892354175,3.602,48,0.8039356636808348,42.8330004,0.124
MAC000050,2012-12-17,0.4465,0.508125,1.699,48,0.4273356658138843,24.39,0.07
MAC000050,2012-12-18,0.2,0.43583333333333324,1.715,48,0.4134177390368665,20.919999999999995,0.069
MAC000050,2012-12-19,0.2985,0.5690208333333333,2.05,48,0.5461606220597128,27.313,0.073
MAC000050,2012-12-20,0.33,0.5703749979166668,1.844,48,0.495188317895646,27.377999900000006,0.076
MAC000050,2012-12-21,0.9239999999999999,0.8453958354166665,2.7760000000000002,48,0.7412325269109543,40.579000099999995,0.071
MAC000050,2012-12-22,0.6455,0.7393958291666666,2.3789999,48,0.658925349578808,35.4909998,0.067
MAC000050,2012-12-23,0.3345,0.6846458312499998,2.22,48,0.6367779416368246,32.86299989999999,0.068
MAC000050,2012-12-24,0.6515,0.7199374979166668,2.539,48,0.6106231311848844,34.55699990000001,0.079
MAC000050,2012-12-25,0.207,0.35552083333333334,1.4450001000000001,48,0.3624507609219606,17.065,0.11900000000000001
MAC000050,2012-12-26,0.705,0.6872083333333334,1.9480000000000002,48,0.5857712834368815,32.986000000000004,0.073
MAC000050,2012-12-27,0.7985,0.7744791645833332,2.1029999,48,0.5256237575402124,37.174999899999996,0.19899999999999998
MAC000050,2012-12-28,0.402,0.7704166624999998,2.457,48,0.6984694068938648,36.979999799999995,0.083
MAC000050,2012-12-29,0.6134999999999999,0.74114583125,2.1040001,48,0.6448792053208346,35.5749999,0.068
MAC000050,2012-12-30,0.3805,0.7178541604166667,2.4579999,48,0.6542160670389395,34.456999700000004,0.10400000000000001
MAC000050,2012-12-31,0.5754999999999999,0.6473541749999999,1.849,48,0.5211368384983658,31.073000399999998,0.076
MAC000050,2013-01-01,0.5505,0.7635000020833332,2.0710001,48,0.5883242389844194,36.6480001,0.129
MAC000050,2013-01-02,0.4335,0.7220833395833334,2.4230001,48,0.6777895602903998,34.6600003,0.07200000000000001
MAC000050,2013-01-03,0.3755,0.6327708375,2.369,48,0.6524342492911068,30.373000199999996,0.073
MAC000050,2013-01-04,0.154,0.46295833333333336,1.706,48,0.47743467675418794,22.222,0.071
MAC000050,2013-01-05,0.317,0.4397708333333333,1.786,48,0.40507132230322385,21.108999999999998,0.07400000000000001
MAC000050,2013-01-06,0.577,0.7727291645833333,2.983,48,0.746239384082337,37.0909999,0.08800000000000001
MAC000050,2013-01-07,0.1565,0.4991666708333333,2.0039999,48,0.539599790928623,23.9600002,0.062
MAC000050,2013-01-08,0.088,0.45556249791666664,2.273,48,0.5765765711768501,21.8669999,0.06
MAC000050,2013-01-09,0.3645,0.4762916666666667,1.3710001,48,0.41154162759035345,22.862000000000002,0.062
MAC000050,2013-01-10,0.202,0.4247916666666665,1.618,48,0.4666655350796818,20.389999999999993,0.065
MAC000050,2013-01-11,0.2615,0.49564583125000006,1.9349999,48,0.49371532609294244,23.790999900000003,0.06
MAC000050,2013-01-12,0.7010000000000001,0.6904791604166668,2.573,48,0.6293023010776129,33.142999700000004,0.061
MAC000050,2013-01-13,0.257,0.3935624979166666,1.4409999999999998,48,0.39141134811641476,18.890999899999997,0.062
MAC000050,2013-01-14,0.1625,0.43714583541666663,1.776,48,0.4525375763435847,20.983000099999998,0.06
MAC000050,2013-01-15,0.1435,0.5604374999999998,2.421,48,0.6782438495223481,26.900999999999993,0.062
MAC000050,2013-01-16,0.22499999999999998,0.50179166875,2.224,48,0.5281375167290933,24.086000100000003,0.062
MAC000050,2013-01-17,0.13699999999999998,0.333875,1.6230000000000002,48,0.35521792082691406,16.026,0.064
MAC000050,2013-01-18,0.2875,0.5959375041666667,2.9070001,48,0.6500385490782575,28.605000200000003,0.124
MAC000050,2013-01-19,0.619,0.8126250041666666,2.8959999,48,0.7594650297378291,39.006000199999995,0.12
MAC000050,2013-01-20,0.163,0.38247916666666665,1.61,48,0.39822515760871036,18.358999999999998,0.057999999999999996
MAC000050,2013-01-21,0.14150000000000001,0.38247916666666654,1.729,48,0.43284452466845524,18.358999999999995,0.057999999999999996
MAC000050,2013-01-22,0.1965,0.36560416666666656,1.801,48,0.37185576817187466,17.548999999999996,0.063
MAC000050,2013-01-23,0.136,0.4916041645833333,2.1099999,48,0.5286349171674819,23.596999899999997,0.061
MAC000050,2013-01-24,0.157,0.5353125041666666,2.2090001,48,0.5959011937371342,25.6950002,0.067
MAC000050,2013-01-25,0.328,0.5344999979166667,1.757,48,0.4933771542180034,25.6559999,0.062
MAC000050,2013-01-26,0.2485,0.4556249958333333,2.2909999,48,0.5465381294294234,21.8699998,0.064
MAC000050,2013-01-27,0.5595,0.7367291749999999,2.539,48,0.6998152986990662,35.3630004,0.061
MAC000050,2013-01-28,0.0955,0.3905833354166666,1.6769999999999998,48,0.41917517533360404,18.7480001,0.071
MAC000050,2013-01-29,0.106,0.39041666875,2.2030001,48,0.5348792671324588,18.7400001,0.07
MAC000050,2013-01-30,0.125,0.4268749979166666,1.64,48,0.467877212797105,20.489999899999997,0.07
MAC000050,2013-01-31,0.11299999999999999,0.37020833125000013,1.8259999999999998,48,0.47399586425856083,17.769999900000006,0.07400000000000001
MAC000050,2013-02-01,0.1665,0.27310416666666665,1.169,48,0.26262457952275436,13.108999999999998,0.067
MAC000050,2013-02-02,0.1435,0.38658333541666673,1.729,48,0.43991652757424204,18.556000100000002,0.067
MAC000050,2013-02-03,0.6214999999999999,0.6928958375,2.6300001,48,0.681872409042149,33.259000199999996,0.068
MAC000050,2013-02-04,0.116,0.5100208312500001,2.438,48,0.6303728486459569,24.480999900000004,0.07
MAC000050,2013-02-05,0.131,0.42472916250000003,2.0569999,48,0.49982803395658104,20.3869998,0.071
MAC000050,2013-02-06,0.254,0.6289166729166668,2.835,48,0.704092661242289,30.188000300000002,0.075
MAC000050,2013-02-07,0.1745,0.4297916604166667,1.7359999,48,0.4522066278307723,20.629999700000003,0.073
MAC000050,2013-02-08,0.23249999999999998,0.5617708291666667,1.9040000000000001,48,0.5475375087875312,26.9649998,0.071
MAC000050,2013-02-09,0.3215,0.5032291708333333,1.9630001,48,0.4687712998729497,24.155000199999996,0.073
MAC000050,2013-02-10,0.656,0.7233333291666669,2.802,48,0.6688656343392149,34.71999980000001,0.06
