LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002314,2014-02-21,0.20450000000000002,0.2916041666666666,0.818,48,0.21717722340348733,13.996999999999996,0.08199999999999999
MAC002314,2014-02-22,0.2075,0.2969791666666667,1.026,48,0.2459385401155833,14.255,0.081
MAC002314,2014-02-23,0.21899999999999997,0.2849375,0.868,48,0.18735566430404102,13.677000000000001,0.083
MAC002314,2014-02-24,0.1245,0.21814583333333337,0.9359999999999999,48,0.19983833781050434,10.471000000000002,0.079
MAC002314,2014-02-25,0.16399999999999998,0.2572291666666667,1.285,48,0.22537866383029487,12.347,0.094
MAC002314,2014-02-26,0.14,0.28787500000000005,1.013,48,0.25456100092411915,13.818000000000003,0.053
MAC002314,2014-02-27,0.113,0.21289583333333328,0.752,48,0.18922442372870632,10.218999999999998,0.049
MAC002314,2014-02-28,0.11900000000000001,0.11900000000000001,0.11900000000000001,1,,0.11900000000000001,0.11900000000000001
MAC002562,2012-07-09,0.21050000000000002,0.20586363636363636,0.919,22,0.19018719987336422,4.529,0.0
MAC002562,2012-07-10,0.1035,0.12933333333333333,0.6629999999999999,48,0.1384754887801729,6.207999999999999,0.0
MAC002562,2012-07-11,0.10200000000000001,0.11881249999999999,0.617,48,0.14956954637267458,5.702999999999999,0.0
MAC002562,2012-07-12,0.1255,0.2305208333333334,0.956,48,0.2377380992017408,11.065000000000003,0.005
MAC002562,2012-07-13,0.122,0.3209375020833333,1.4170001,48,0.39337689771192413,15.405000099999999,0.0
MAC002562,2012-07-14,0.10400000000000001,0.11002083333333333,0.843,48,0.14482483764634704,5.281,0.0
MAC002562,2012-07-15,0.065,0.09260416666666665,0.757,48,0.13430051085648206,4.444999999999999,0.0
MAC002562,2012-07-16,0.1215,0.2128333333333333,0.779,48,0.19978247035461572,10.215999999999998,0.0
MAC002562,2012-07-17,0.112,0.14002083333333332,0.7909999999999999,48,0.13321035829370623,6.720999999999999,0.0
MAC002562,2012-07-18,0.1295,0.12608333333333335,0.45899999999999996,48,0.09130212491604124,6.0520000000000005,0.0
MAC002562,2012-07-19,0.111,0.1406666666666667,0.872,48,0.14090940704192817,6.752000000000001,0.0
MAC002562,2012-07-20,0.105,0.09850000000000003,0.348,48,0.07244454959455161,4.7280000000000015,0.0
MAC002562,2012-07-21,0.094,0.09856250000000001,0.902,48,0.14947239213526456,4.731000000000001,0.0
MAC002562,2012-07-22,0.099,0.08825000000000001,0.47100000000000003,48,0.1030728930252554,4.236000000000001,0.0
MAC002562,2012-07-23,0.1005,0.08027083333333332,0.261,48,0.06812745863869703,3.8529999999999993,0.0
MAC002562,2012-07-24,0.1105,0.12479166666666663,0.583,48,0.13640848515651452,5.989999999999998,0.0
MAC002562,2012-07-25,0.0905,0.07670833333333331,0.185,48,0.05567189532500231,3.681999999999999,0.0
MAC002562,2012-07-26,0.14150000000000001,0.24700000000000003,1.8090000000000002,48,0.3186112150929072,11.856000000000002,0.0
MAC002562,2012-07-27,0.14100000000000001,0.2152291666666666,1.159,48,0.2440480628965247,10.330999999999998,0.0
MAC002562,2012-07-28,0.11699999999999999,0.14995833333333336,0.9790000000000001,48,0.17655810427277804,7.198000000000001,0.0
MAC002562,2012-07-29,0.156,0.18937500000000004,0.63,48,0.14367821982146015,9.090000000000002,0.0
MAC002562,2012-07-30,0.11649999999999999,0.16135416666666666,0.7659999999999999,48,0.17658046078546083,7.745,0.0
MAC002562,2012-07-31,0.12050000000000001,0.16891666458333332,1.0039999,48,0.1757180708353165,8.1079999,0.0
MAC002562,2012-08-01,0.10850000000000001,0.10264583333333331,0.847,48,0.13257506738790592,4.926999999999999,0.0
MAC002562,2012-08-02,0.11499999999999999,0.12462499999999997,0.465,48,0.10398416921247441,5.981999999999998,0.0
MAC002562,2012-08-03,0.10800000000000001,0.093125,0.29100000000000004,48,0.06778929338673136,4.47,0.0
MAC002562,2012-08-04,0.148,0.11975000000000002,0.317,48,0.0855946657713589,5.748000000000001,0.0
MAC002562,2012-08-05,0.1145,0.16356250000000006,0.684,48,0.18158028600582565,7.851000000000003,0.0
MAC002562,2012-08-06,0.127,0.1558125,0.634,48,0.1519510918305974,7.479,0.0
MAC002562,2012-08-07,0.11099999999999999,0.10572916666666664,0.32899999999999996,48,0.08155111687230633,5.074999999999998,0.0
MAC002562,2012-08-08,0.1195,0.14635416666666667,0.708,48,0.14032977718662645,7.025,0.0
MAC002562,2012-08-09,0.127,0.15143750000000003,0.73,48,0.1606130418183021,7.269000000000001,0.0
MAC002562,2012-08-10,0.133,0.1637916666666667,0.83,48,0.17516362664460558,7.862000000000001,0.0
MAC002562,2012-08-11,0.1235,0.12208333333333334,0.8140000000000001,48,0.1401438217694303,5.86,0.0
MAC002562,2012-08-12,0.112,0.103875,0.299,48,0.09395418190731238,4.986,0.0
MAC002562,2012-08-13,0.13899999999999998,0.1754375,0.821,48,0.18345419815078895,8.421,0.0
MAC002562,2012-08-14,0.11649999999999999,0.08370833333333334,0.19899999999999998,48,0.068129400762277,4.018000000000001,0.0
MAC002562,2012-08-15,0.11149999999999999,0.08533333333333332,0.243,48,0.06079415332097473,4.095999999999999,0.0
MAC002562,2012-08-16,0.11699999999999999,0.10000000000000002,0.469,48,0.08526354637490474,4.800000000000001,0.0
MAC002562,2012-08-17,0.114,0.11491666666666668,0.685,48,0.14148089613665588,5.516000000000001,0.0
MAC002562,2012-08-18,0.1245,0.09881249999999998,0.23800000000000002,48,0.077064398671197,4.742999999999999,0.0
MAC002562,2012-08-19,0.14250000000000002,0.16237500000000002,0.8440000000000001,48,0.18165370667546585,7.7940000000000005,0.0
MAC002562,2012-08-20,0.128,0.12797916666666667,0.6509999999999999,48,0.10938502942871374,6.143000000000001,0.0
MAC002562,2012-08-21,0.11800000000000001,0.11268750000000004,0.755,48,0.11149146637509118,5.409000000000002,0.0
MAC002562,2012-08-22,0.12,0.14229166666666668,0.703,48,0.16305578712916646,6.83,0.0
MAC002562,2012-08-23,0.1235,0.177125,0.8640000000000001,48,0.20606935673999188,8.502,0.0
MAC002562,2012-08-24,0.129,0.14560416666666667,0.542,48,0.11539216013476555,6.989,0.0
MAC002562,2012-08-25,0.112,0.07758333333333335,0.18600000000000003,48,0.0658068848927738,3.7240000000000006,0.0
MAC002562,2012-08-26,0.093,0.0748125,0.14800000000000002,48,0.05845189193014,3.591,0.0
MAC002562,2012-08-27,0.1,0.07077083333333334,0.16,48,0.05980437598140141,3.3970000000000002,0.0
MAC002562,2012-08-28,0.0975,0.07464583333333333,0.19,48,0.060818351647863006,3.5829999999999997,0.0
MAC002562,2012-08-29,0.07400000000000001,0.06983333333333333,0.155,48,0.06143854682087617,3.352,0.0
MAC002562,2012-08-30,0.096,0.06945833333333333,0.158,48,0.05924092832368921,3.334,0.0
MAC002562,2012-08-31,0.1105,0.07885416666666666,0.19899999999999998,48,0.06192720145575645,3.7849999999999997,0.0
MAC002562,2012-09-01,0.0865,0.06375,0.14400000000000002,48,0.05942042775041723,3.06,0.0
MAC002562,2012-09-02,0.10500000000000001,0.07591666666666665,0.147,48,0.05416634478900544,3.643999999999999,0.0
MAC002562,2012-09-03,0.10700000000000001,0.07808333333333335,0.275,48,0.06457383480825629,3.748000000000001,0.0
MAC002562,2012-09-04,0.10949999999999999,0.07495833333333334,0.17600000000000002,48,0.06109600339797747,3.598,0.0
MAC002562,2012-09-05,0.088,0.07197916666666669,0.152,48,0.06034175350710366,3.455000000000001,0.0
MAC002562,2012-09-06,0.08499999999999999,0.06791666666666667,0.146,48,0.05816661078255358,3.2600000000000002,0.0
MAC002562,2012-09-07,0.10450000000000001,0.07347916666666666,0.17800000000000002,48,0.05852440465067809,3.5269999999999997,0.0
MAC002562,2012-09-08,0.0935,0.07170833333333333,0.151,48,0.05725863619088142,3.442,0.0
MAC002562,2012-09-09,0.1135,0.09827083333333331,0.431,48,0.09179480808183076,4.716999999999999,0.0
MAC002562,2012-09-10,0.12,0.12922916666666664,0.5589999999999999,48,0.11354486217768883,6.202999999999999,0.0
MAC002562,2012-09-11,0.1195,0.15193749999999998,0.597,48,0.15499037804726473,7.292999999999998,0.0
MAC002562,2012-09-12,0.115,0.11312500000000002,0.555,48,0.10374244396991554,5.430000000000001,0.0
MAC002562,2012-09-13,0.1135,0.15493749999999998,0.723,48,0.17277748649759186,7.436999999999999,0.0
MAC002562,2012-09-14,0.1225,0.1399166666666667,1.1079999999999999,48,0.17348650488117662,6.716000000000001,0.0
MAC002562,2012-09-15,0.1135,0.10279166666666667,0.547,48,0.10369697226408103,4.934,0.0
MAC002562,2012-09-16,0.1135,0.16339583333333332,0.887,48,0.20536026875291508,7.843,0.0
MAC002562,2012-09-17,0.11499999999999999,0.15508333333333335,0.7440000000000001,48,0.16096078990401616,7.444000000000001,0.0
MAC002562,2012-09-18,0.1105,0.1058958333333333,0.34299999999999997,48,0.09754022401767612,5.082999999999998,0.0
MAC002562,2012-09-19,0.10300000000000001,0.0859375,0.45799999999999996,48,0.07989605114998925,4.125,0.0
MAC002562,2012-09-20,0.115,0.15341666666666667,0.747,48,0.16387239889794553,7.364000000000001,0.0
MAC002562,2012-09-21,0.114,0.18222916666666664,0.902,48,0.20283797533398093,8.746999999999998,0.0
MAC002562,2012-09-22,0.10700000000000001,0.08129166666666666,0.201,48,0.05980107390102884,3.902,0.0
MAC002562,2012-09-23,0.11249999999999999,0.13029166666666664,0.5,48,0.08583307856465668,6.253999999999999,0.03
MAC002562,2012-09-24,0.11,0.17874999999999996,0.8270000000000001,48,0.1901485981060658,8.579999999999998,0.0
MAC002562,2012-09-25,0.10550000000000001,0.13302083333333334,1.043,48,0.18207053690205183,6.385,0.0
MAC002562,2012-09-26,0.1125,0.17041666666666666,0.887,48,0.2155835063889405,8.18,0.0
MAC002562,2012-09-27,0.11249999999999999,0.1373541666666667,1.041,48,0.1973883190386599,6.593000000000001,0.0
MAC002562,2012-09-28,0.118,0.17104166666666668,0.6509999999999999,48,0.140551793790007,8.21,0.0
MAC002562,2012-09-29,0.11900000000000001,0.20981249791666667,1.071,48,0.270325381088984,10.0709999,0.0
MAC002562,2012-09-30,0.125,0.1926875,0.779,48,0.1747593063604181,9.249,0.0
MAC002562,2012-10-01,0.158,0.22043750000000004,1.095,48,0.20138614398553267,10.581000000000001,0.0
MAC002562,2012-10-02,0.1255,0.20945833333333333,0.945,48,0.23329599118618843,10.054,0.0
MAC002562,2012-10-03,0.1215,0.18641666666666665,1.141,48,0.2128282529370266,8.947999999999999,0.0
MAC002562,2012-10-04,0.1265,0.22677083333333334,1.244,48,0.26079275538033114,10.885,0.0
MAC002562,2012-10-05,0.1805,0.3102291666666667,1.207,48,0.29874911124827,14.891000000000004,0.0
MAC002562,2012-10-06,0.11850000000000001,0.17245833333333338,0.9640000000000001,48,0.21719340908589885,8.278000000000002,0.0
MAC002562,2012-10-07,0.1205,0.231375,1.081,48,0.25051688056258503,11.106,0.0
MAC002562,2012-10-08,0.2005,0.2621250020833334,1.0420001,48,0.19115034775348125,12.582000100000002,0.036000000000000004
MAC002562,2012-10-09,0.1565,0.21866666666666665,0.778,48,0.18383402937054372,10.495999999999999,0.0
MAC002562,2012-10-10,0.153,0.26114583333333335,1.1079999999999999,48,0.2519907115464254,12.535,0.002
MAC002562,2012-10-11,0.16949999999999998,0.2827500020833334,1.3890001,48,0.2731041895036916,13.572000100000002,0.033
MAC002562,2012-10-12,0.136,0.2026875,0.742,48,0.1695955333928595,9.729,0.0
MAC002562,2012-10-13,0.16999999999999998,0.29056249999999995,1.128,48,0.26312361840745085,13.946999999999997,0.008
MAC002562,2012-10-14,0.124,0.19591666666666674,0.799,48,0.1958954164456054,9.404000000000003,0.0
MAC002562,2012-10-15,0.288,0.320875,0.812,48,0.21007725276112016,15.402000000000001,0.049
MAC002562,2012-10-16,0.22649999999999998,0.2310416666666667,0.985,48,0.22602324850609556,11.090000000000002,0.0
MAC002562,2012-10-17,0.1245,0.18729166666666663,0.8029999999999999,48,0.1936744316139663,8.989999999999998,0.0
MAC002562,2012-10-18,0.204,0.22685416666666666,0.815,48,0.17524608710638676,10.889,0.0
MAC002562,2012-10-19,0.188,0.26960416666666664,0.9840000000000001,48,0.2239210289729664,12.940999999999999,0.046
MAC002562,2012-10-20,0.128,0.14906250000000001,0.8390000000000001,48,0.13133041103149767,7.155000000000001,0.0
MAC002562,2012-10-21,0.11900000000000001,0.2659791666666667,1.755,48,0.33222227176185815,12.767000000000001,0.006999999999999999
MAC002562,2012-10-22,0.2755,0.3320208333333333,0.9490000000000001,48,0.23078676624024871,15.937,0.1
MAC002562,2012-10-23,0.1395,0.22531249999999994,0.9059999999999999,48,0.2031933526566009,10.814999999999998,0.052000000000000005
MAC002562,2012-10-24,0.11649999999999999,0.13835416666666664,0.384,48,0.10022580667021362,6.640999999999999,0.0
MAC002562,2012-10-25,0.127,0.18118750000000003,0.5379999999999999,48,0.11482005463684691,8.697000000000001,0.016
MAC002562,2012-10-26,0.1915,0.3125625020833334,1.0470001,48,0.2649682421511499,15.003000100000005,0.033
MAC002562,2012-10-27,0.11249999999999999,0.21408333333333332,1.25,48,0.25520845324935665,10.276,0.001
MAC002562,2012-10-28,0.1305,0.3165833333333334,1.83,48,0.36238652418074463,15.196000000000002,0.0
MAC002562,2012-10-29,0.19,0.2796666666666666,1.535,48,0.2683067737175024,13.423999999999998,0.031
MAC002562,2012-10-30,0.1245,0.17454166666666668,1.0959999999999999,48,0.21644978370339907,8.378,0.0
MAC002562,2012-10-31,0.11900000000000001,0.16472916666666662,0.653,48,0.11953824983560228,7.906999999999998,0.0
MAC002562,2012-11-01,0.138,0.17868750000000003,0.649,48,0.1413432755477005,8.577000000000002,0.002
MAC002562,2012-11-02,0.12,0.16668749999999996,0.882,48,0.15238796460127402,8.000999999999998,0.0
MAC002562,2012-11-03,0.1135,0.16012500000000002,0.6679999999999999,48,0.11423801673735894,7.686000000000001,0.001
MAC002562,2012-11-04,0.11549999999999999,0.21466666666666664,0.987,48,0.21307438850190552,10.303999999999998,0.0
MAC002562,2012-11-05,0.1935,0.30941666666666673,1.508,48,0.293552114575302,14.852000000000002,0.027999999999999997
MAC002562,2012-11-06,0.1185,0.16985416666666672,0.703,48,0.14407828687289057,8.153000000000002,0.0
MAC002562,2012-11-07,0.1105,0.18193750000000006,0.879,48,0.1861123438175894,8.733000000000002,0.0
MAC002562,2012-11-08,0.11649999999999999,0.23433333125000003,1.1059999,48,0.2581733086197877,11.247999900000002,0.0
MAC002562,2012-11-09,0.1515,0.2625625,1.374,48,0.2714914603296297,12.602999999999998,0.021
MAC002562,2012-11-10,0.121,0.15891666666666662,0.8029999999999999,48,0.14556563677574827,7.627999999999998,0.0
MAC002562,2012-11-11,0.188,0.2331875,0.912,48,0.20072291224471608,11.193,0.0
MAC002562,2012-11-12,0.2455,0.3148958333333333,1.169,48,0.24846149918652222,15.115,0.052000000000000005
MAC002562,2012-11-13,0.125,0.22791666666666663,0.927,48,0.22122394866061157,10.939999999999998,0.009000000000000001
MAC002562,2012-11-14,0.129,0.23216666249999995,1.0829999,48,0.23886915950900692,11.143999799999998,0.0
MAC002562,2012-11-15,0.135,0.26062500000000005,1.238,48,0.23968193684769787,12.510000000000002,0.0
MAC002562,2012-11-16,0.2815,0.3452916666666667,1.016,48,0.24099562619261705,16.574,0.10099999999999999
MAC002562,2012-11-17,0.136,0.20206249999999995,0.99,48,0.1958468144597776,9.698999999999998,0.01
MAC002562,2012-11-18,0.149,0.20475,0.862,48,0.17900879569498876,9.828,0.0
MAC002562,2012-11-19,0.219,0.3120416645833333,1.291,48,0.2839204178157319,14.9779999,0.0
MAC002562,2012-11-20,0.1295,0.19266666666666674,1.0290000000000001,48,0.17381346486212138,9.248000000000003,0.012
MAC002562,2012-11-21,0.1435,0.2830625,0.846,48,0.235997512270516,13.587,0.091
MAC002562,2012-11-22,0.132,0.20962500000000003,0.6859999999999999,48,0.15634612787698854,10.062000000000001,0.02
MAC002562,2012-11-23,0.14450000000000002,0.20770833333333336,0.82,48,0.17331449195196394,9.97,0.0
MAC002562,2012-11-24,0.22999999999999998,0.41391666875,1.557,48,0.3698047727527451,19.8680001,0.094
MAC002562,2012-11-25,0.1635,0.3101458354166667,1.0930001,48,0.26675904083414964,14.8870001,0.013999999999999999
MAC002562,2012-11-26,0.21399999999999997,0.28387500000000004,1.061,48,0.22837349261168552,13.626000000000003,0.011000000000000001
MAC002562,2012-11-27,0.203,0.26377083333333334,0.95,48,0.2139237525315109,12.661000000000001,0.109
MAC002562,2012-11-28,0.1775,0.28191666666666665,1.124,48,0.24181387543854868,13.532,0.066
MAC002562,2012-11-29,0.176,0.2384583354166667,1.0880001,48,0.2036082014909073,11.446000100000001,0.039
MAC002562,2012-11-30,0.1505,0.3077916666666667,1.131,48,0.2904798640498851,14.774000000000001,0.006999999999999999
MAC002562,2012-12-01,0.122,0.2566458333333333,1.286,48,0.286202315703742,12.318999999999999,0.001
MAC002562,2012-12-02,0.1535,0.1741458333333333,0.39799999999999996,48,0.09684732217287546,8.358999999999998,0.018000000000000002
MAC002562,2012-12-03,0.29300000000000004,0.3444166666666666,1.1540000000000001,48,0.25018834040330273,16.531999999999996,0.109
MAC002562,2012-12-04,0.122,0.1991666666666666,0.82,48,0.16090479983496161,9.559999999999997,0.026000000000000002
MAC002562,2012-12-05,0.11850000000000001,0.2138541645833333,1.1339999,48,0.20879603175172215,10.2649999,0.022000000000000002
MAC002562,2012-12-06,0.1215,0.25456249999999997,1.376,48,0.28598704823001886,12.219,0.0
MAC002562,2012-12-07,0.167,0.24112499791666667,1.7309999,48,0.2899115401409801,11.5739999,0.034
MAC002562,2012-12-08,0.1585,0.2441875,1.245,48,0.2355550851463366,11.721,0.006999999999999999
MAC002562,2012-12-09,0.161,0.19338297872340426,0.621,47,0.10983951795222792,9.089,0.044000000000000004
MAC002562,2012-12-10,0.1135,0.1573125,0.501,48,0.10332661625960454,7.551,0.018000000000000002
MAC002562,2012-12-11,0.217,0.2909583333333334,1.23,48,0.27050755747757266,13.966000000000003,0.01
MAC002562,2012-12-12,0.20400000000000001,0.2689375,0.8190000000000001,48,0.19583279953148916,12.908999999999999,0.092
MAC002562,2012-12-13,0.10250000000000001,0.13908333333333334,0.424,48,0.10490458346138014,6.676,0.003
MAC002562,2012-12-14,0.2365,0.33470833333333333,1.4569999999999999,48,0.30735556776388645,16.066,0.09300000000000001
MAC002562,2012-12-15,0.14800000000000002,0.20056250000000006,0.7290000000000001,48,0.15787443249674787,9.627000000000002,0.027999999999999997
MAC002562,2012-12-16,0.1385,0.21658333333333335,0.669,48,0.16617445758783125,10.396,0.019
MAC002562,2012-12-17,0.21449999999999997,0.2909375,0.8759999999999999,48,0.2234862465424148,13.965,0.043
MAC002562,2012-12-18,0.243,0.30043749999999997,0.9640000000000001,48,0.2192308514406772,14.421,0.098
MAC002562,2012-12-19,0.193,0.3060416666666667,1.245,48,0.2502255117640658,14.690000000000001,0.08900000000000001
MAC002562,2012-12-20,0.1685,0.25520833333333337,0.917,48,0.1976122313310368,12.250000000000002,0.098
MAC002562,2012-12-21,0.2495,0.3707291666666666,1.247,48,0.28636368333153855,17.794999999999998,0.005
MAC002562,2012-12-22,0.2155,0.28197916666666667,1.169,48,0.20487406506305522,13.535,0.10400000000000001
MAC002562,2012-12-23,0.2385,0.4239583333333334,1.3940001,48,0.3595873503522249,20.35,0.049
MAC002562,2012-12-24,0.22249999999999998,0.33622916666666663,1.21,48,0.25792735572895964,16.139,0.14800000000000002
MAC002562,2012-12-25,0.1725,0.19674999999999998,0.547,48,0.08495017313045111,9.443999999999999,0.040999999999999995
MAC002562,2012-12-26,0.154,0.20314583333333333,0.619,48,0.11919695654820474,9.751,0.03
MAC002562,2012-12-27,0.152,0.26752083333333343,0.948,48,0.21480500703219021,12.841000000000005,0.013000000000000001
MAC002562,2012-12-28,0.195,0.2603958333333333,0.758,48,0.16952508627305438,12.498999999999999,0.08900000000000001
MAC002562,2012-12-29,0.29900000000000004,0.3641041666666667,0.892,48,0.20567742142587545,17.477,0.146
MAC002562,2012-12-30,0.211,0.3414583312499999,1.1109999,48,0.2662873892539965,16.389999899999996,0.02
MAC002562,2012-12-31,0.3275,0.38968749999999996,1.176,48,0.2758052933509898,18.705,0.141
MAC002562,2013-01-01,0.156,0.2618958333333334,0.9840000000000001,48,0.21793061940876166,12.571000000000002,0.069
MAC002562,2013-01-02,0.20500000000000002,0.26095833333333335,0.8959999999999999,48,0.1713077308602337,12.526,0.105
MAC002562,2013-01-03,0.132,0.2455208333333333,1.038,48,0.23801966569774285,11.784999999999998,0.0
MAC002562,2013-01-04,0.172,0.22691666666666666,0.757,48,0.15077047983160524,10.892,0.04
MAC002562,2013-01-05,0.183,0.25399999999999995,0.943,48,0.19989039549904833,12.191999999999998,0.069
MAC002562,2013-01-06,0.202,0.269,0.929,48,0.20034980048203563,12.912,0.032
MAC002562,2013-01-07,0.281,0.2821458333333334,1.074,48,0.20404995107929086,13.543000000000003,0.086
MAC002562,2013-01-08,0.2025,0.24154166666666668,0.882,48,0.17957265563688216,11.594000000000001,0.034
MAC002562,2013-01-09,0.1235,0.18422916666666667,0.758,48,0.15486497063960486,8.843,0.005
MAC002562,2013-01-10,0.16,0.2806666666666667,1.034,48,0.25476809090198865,13.472000000000001,0.044000000000000004
MAC002562,2013-01-11,0.22249999999999998,0.2861250000000001,1.179,48,0.23345113161230088,13.734000000000004,0.001
MAC002562,2013-01-12,0.16299999999999998,0.2278958333333333,0.741,48,0.15601189801644946,10.938999999999998,0.047
MAC002562,2013-01-13,0.11649999999999999,0.22339583333333335,1.197,48,0.2356741114140035,10.723,0.002
MAC002562,2013-01-14,0.35850000000000004,0.38043750208333327,1.3619999999999999,48,0.2863596887866173,18.261000099999997,0.10400000000000001
MAC002562,2013-01-15,0.14650000000000002,0.22899999999999998,0.972,48,0.22562697514901361,10.991999999999999,0.008
MAC002562,2013-01-16,0.1345,0.2234791666666667,0.9670000000000001,48,0.19838207168302338,10.727000000000002,0.002
MAC002562,2013-01-17,0.113,0.22056249999999997,1.011,48,0.23615392620429185,10.586999999999998,0.0
MAC002562,2013-01-18,0.199,0.2919375,1.067,48,0.23503222108214972,14.013,0.099
MAC002562,2013-01-19,0.263,0.332,1.37,48,0.296386751362099,15.936000000000002,0.098
MAC002562,2013-01-20,0.196,0.28568750000000004,1.021,48,0.23438594797125317,13.713000000000003,0.099
MAC002562,2013-01-21,0.1565,0.27947916666666667,1.168,48,0.27046933122113065,13.415000000000001,0.024
MAC002562,2013-01-22,0.1245,0.146625,0.516,48,0.09770289853928962,7.038,0.0
MAC002562,2013-01-23,0.11149999999999999,0.12733333333333327,0.25,48,0.05750645970498808,6.111999999999997,0.01
MAC002562,2013-01-24,0.1145,0.12622916666666664,0.21,48,0.047046034306534604,6.058999999999999,0.06
MAC002562,2013-01-25,0.11649999999999999,0.13474999999999998,0.293,48,0.06469256262952076,6.467999999999999,0.018000000000000002
MAC002562,2013-01-26,0.11,0.11,0.21,48,0.06760901362543499,5.28,0.0
MAC002562,2013-01-27,0.115,0.11393749999999998,0.21600000000000003,48,0.06561862937669907,5.468999999999999,0.0
MAC002562,2013-01-28,0.11850000000000001,0.12487500000000003,0.22899999999999998,48,0.0600611833439939,5.9940000000000015,0.0
MAC002562,2013-01-29,0.11649999999999999,0.134875,0.24600000000000002,48,0.05634605274173576,6.473999999999999,0.039
MAC002562,2013-01-30,0.11800000000000001,0.1117708333333333,0.223,48,0.07314318210641702,5.364999999999998,0.0
MAC002562,2013-01-31,0.11649999999999999,0.1121875,0.226,48,0.07146868269656982,5.385,0.0
MAC002562,2013-02-01,0.11699999999999999,0.11683333333333334,0.222,48,0.06631945041649621,5.6080000000000005,0.0
MAC002562,2013-02-02,0.11699999999999999,0.1144791666666667,0.21,48,0.06743917340781307,5.495000000000002,0.0
MAC002562,2013-02-03,0.113,0.12616666666666665,0.222,48,0.049978435065848204,6.055999999999999,0.039
MAC002562,2013-02-04,0.11900000000000001,0.12181249999999998,0.294,48,0.07289504441318354,5.846999999999999,0.0
MAC002562,2013-02-05,0.11549999999999999,0.11385416666666666,0.24,48,0.07152948791822832,5.465,0.0
MAC002562,2013-02-06,0.11599999999999999,0.11449999999999998,0.21600000000000003,48,0.06440794189169069,5.495999999999999,0.006
MAC002562,2013-02-07,0.11199999999999999,0.11160416666666671,0.23800000000000002,48,0.07037067195665539,5.357000000000002,0.0
MAC002562,2013-02-08,0.114,0.1145,0.21,48,0.06817124869720498,5.496,0.0
MAC002562,2013-02-09,0.11199999999999999,0.11402083333333335,0.21600000000000003,48,0.06506412208175488,5.473000000000001,0.006
MAC002562,2013-02-10,0.1135,0.12425000000000001,0.215,48,0.04980536585635233,5.964,0.043
MAC002562,2013-02-11,0.11699999999999999,0.13664583333333336,0.289,48,0.05941648513395722,6.559000000000001,0.009000000000000001
MAC002562,2013-02-12,0.10900000000000001,0.1151666666666667,0.201,48,0.05361062665908824,5.528000000000001,0.019
MAC002562,2013-02-13,0.10250000000000001,0.10495833333333333,0.221,48,0.0657668215948972,5.038,0.0
MAC002562,2013-02-14,0.10300000000000001,0.09972916666666665,0.222,48,0.07179513987679861,4.786999999999999,0.0
MAC002562,2013-02-15,0.11800000000000001,0.11424999999999996,0.22899999999999998,48,0.06933161140796838,5.483999999999998,0.0
MAC002562,2013-02-16,0.106,0.10074999999999999,0.22399999999999998,48,0.07435839033199923,4.835999999999999,0.0
MAC002562,2013-02-17,0.105,0.10170833333333333,0.22699999999999998,48,0.07137105865954628,4.882,0.0
MAC002562,2013-02-18,0.1085,0.10437499999999998,0.223,48,0.07319098450469125,5.009999999999999,0.0
MAC002562,2013-02-19,0.102,0.09782978723404255,0.233,47,0.07306111769962846,4.598,0.0
MAC002562,2013-02-20,0.10400000000000001,0.09372916666666664,0.223,48,0.07454906697286576,4.498999999999999,0.0
MAC002562,2013-02-21,0.108,0.10572916666666667,0.22899999999999998,48,0.06659235774418171,5.075,0.0
MAC002562,2013-02-22,0.10250000000000001,0.11202083333333333,0.255,48,0.07218813764263528,5.377,0.0
MAC002562,2013-02-23,0.10400000000000001,0.10189583333333331,0.22899999999999998,48,0.0688993220432116,4.890999999999999,0.0
MAC002562,2013-02-24,0.10149999999999999,0.1108125,0.223,48,0.05594361000150062,5.319,0.015
MAC002562,2013-02-25,0.15,0.1982083333333333,0.9009999999999999,48,0.14935249726642105,9.513999999999998,0.036000000000000004
MAC002562,2013-02-26,0.1865,0.2717708333333334,0.9420000000000001,48,0.21230831049601845,13.045000000000003,0.069
MAC002562,2013-02-27,0.1315,0.204875,0.9640000000000001,48,0.22530533655652957,9.834,0.0
MAC002562,2013-02-28,0.1185,0.19391666458333334,1.0089999,48,0.20906649169582442,9.3079999,0.0
MAC002562,2013-03-01,0.14150000000000001,0.22702083333333334,1.392,48,0.2264260237640291,10.897,0.0
MAC002562,2013-03-02,0.10400000000000001,0.24220833333333336,1.598,48,0.333302300860443,11.626000000000001,0.0
MAC002562,2013-03-03,0.114,0.197125,1.045,48,0.24454191869697922,9.462,0.0
MAC002562,2013-03-04,0.133,0.20120833333333332,0.7440000000000001,48,0.20216803189566687,9.658,0.0
MAC002562,2013-03-05,0.109,0.11456250000000001,0.336,48,0.10150755264846478,5.4990000000000006,0.0
MAC002562,2013-03-06,0.126,0.20372340425531918,0.9570000000000001,47,0.21209264814428333,9.575000000000001,0.0
MAC002562,2013-03-07,0.15250000000000002,0.21808333333333332,0.833,48,0.1914453239354192,10.468,0.005
MAC002562,2013-03-08,0.1595,0.26041666666666674,0.917,48,0.233176203425589,12.500000000000004,0.046
MAC002562,2013-03-09,0.172,0.23002083333333334,0.778,48,0.18110776027915904,11.041,0.038
