LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004215,2013-09-23,0.096,0.10593749999999995,0.266,48,0.05073519331219239,5.084999999999997,0.044000000000000004
MAC004215,2013-09-24,0.0875,0.09102083333333337,0.263,48,0.048081707754273624,4.3690000000000015,0.027999999999999997
MAC004215,2013-09-25,0.10300000000000001,0.10314583333333334,0.23600000000000002,48,0.04287288960544375,4.9510000000000005,0.047
MAC004215,2013-09-26,0.1035,0.1455416666666667,0.688,48,0.11887342782965261,6.9860000000000015,0.064
MAC004215,2013-09-27,0.085,0.10475,0.251,48,0.03526163607553405,5.028,0.069
MAC004215,2013-09-28,0.1185,0.1198125,0.27899999999999997,48,0.04802422095018659,5.751,0.048
MAC004215,2013-09-29,0.114,0.13343750000000001,0.614,48,0.08998366429761312,6.405,0.052000000000000005
MAC004215,2013-09-30,0.0775,0.09095833333333335,0.305,48,0.05719803535285936,4.3660000000000005,0.025
MAC004215,2013-10-01,0.07050000000000001,0.08170833333333334,0.295,48,0.05171359685122261,3.9220000000000006,0.012
MAC004215,2013-10-02,0.062,0.13395833333333332,0.634,48,0.1729463031084077,6.429999999999999,0.02
MAC004215,2013-10-03,0.094,0.1158125,0.529,48,0.1037282981660527,5.559,0.024
MAC004215,2013-10-04,0.101,0.10977083333333333,0.305,48,0.04630805250656039,5.269,0.033
MAC004215,2013-10-05,0.075,0.08795833333333335,0.368,48,0.060615621304242105,4.222,0.027999999999999997
MAC004215,2013-10-06,0.075,0.08779166666666667,0.32799999999999996,48,0.0587823096609687,4.214,0.023
MAC004215,2013-10-07,0.0625,0.07500000000000001,0.23600000000000002,48,0.0485723851148436,3.6000000000000005,0.017
MAC004215,2013-10-08,0.0455,0.07954166666666666,0.22699999999999998,48,0.055296092098976034,3.8179999999999996,0.031
MAC004215,2013-10-09,0.0775,0.0992083333333334,0.446,48,0.08565789410611863,4.762000000000003,0.008
MAC004215,2013-10-10,0.0695,0.07902083333333335,0.35600000000000004,48,0.060303307690703974,3.7930000000000006,0.008
MAC004215,2013-10-11,0.115,0.10820833333333331,0.31,48,0.05861884031364242,5.193999999999999,0.016
MAC004215,2013-10-12,0.1315,0.13597916666666665,0.436,48,0.07530123606211435,6.526999999999999,0.03
MAC004215,2013-10-13,0.1475,0.15372916666666667,0.573,48,0.08516610543041403,7.3790000000000004,0.065
MAC004215,2013-10-14,0.1135,0.12299999999999996,0.204,48,0.0503882796233832,5.903999999999998,0.04
MAC004215,2013-10-15,0.159,0.15083333333333335,0.244,48,0.04530479911328418,7.24,0.052000000000000005
MAC004215,2013-10-16,0.1005,0.09899999999999999,0.22899999999999998,48,0.03974118395477994,4.752,0.032
MAC004215,2013-10-17,0.096,0.09235416666666664,0.384,48,0.05510550406279017,4.432999999999999,0.013000000000000001
MAC004215,2013-10-18,0.0995,0.11016666666666662,0.33399999999999996,48,0.05568655948971367,5.287999999999998,0.023
MAC004215,2013-10-19,0.0695,0.08539583333333334,0.418,48,0.07616184882414592,4.099,0.036000000000000004
MAC004215,2013-10-20,0.087,0.08849999999999998,0.235,48,0.04131714393540196,4.247999999999999,0.033
MAC004215,2013-10-21,0.1005,0.12031250000000003,0.794,48,0.12488806158128932,5.775000000000001,0.019
MAC004215,2013-10-22,0.0625,0.08470833333333332,0.251,48,0.052557955177901176,4.065999999999999,0.044000000000000004
MAC004215,2013-10-23,0.0895,0.09108333333333335,0.257,48,0.0466867484653783,4.372000000000001,0.018000000000000002
MAC004215,2013-10-24,0.096,0.08443749999999998,0.235,48,0.042117821694091916,4.052999999999999,0.008
MAC004215,2013-10-25,0.073,0.11743750000000004,0.511,48,0.1273833060056779,5.637000000000002,0.008
MAC004215,2013-10-26,0.1105,0.19233333333333325,0.853,48,0.2137424711460762,9.231999999999996,0.027999999999999997
MAC004215,2013-10-27,0.076,0.10356250000000002,0.612,48,0.11008080325234212,4.971000000000001,0.018000000000000002
MAC004215,2013-10-28,0.068,0.07837499999999999,0.26899999999999996,48,0.05786544369887857,3.7619999999999996,0.006999999999999999
MAC004215,2013-10-29,0.07500000000000001,0.08985416666666668,0.264,48,0.05571278534012288,4.313000000000001,0.008
MAC004215,2013-10-30,0.073,0.10933333333333334,0.914,48,0.15142533211346693,5.248,0.018000000000000002
MAC004215,2013-10-31,0.06,0.07225,0.26,48,0.04762687423016725,3.4679999999999995,0.017
MAC004215,2013-11-01,0.062,0.08950000000000004,0.46399999999999997,48,0.09126813430998539,4.296000000000002,0.008
MAC004215,2013-11-02,0.052500000000000005,0.06689583333333333,0.493,48,0.08481575515607367,3.211,0.008
MAC004215,2013-11-03,0.047,0.06866666666666667,0.36,48,0.07133151054872679,3.296,0.008
MAC004215,2013-11-04,0.1005,0.09302083333333339,0.214,48,0.04472587407817468,4.4650000000000025,0.008
MAC004215,2013-11-05,0.092,0.1110833333333333,0.802,48,0.11432202247465288,5.331999999999998,0.035
MAC004215,2013-11-06,0.091,0.11566666666666668,0.28600000000000003,48,0.05419481538103435,5.5520000000000005,0.059000000000000004
MAC004215,2013-11-07,0.048,0.06299999999999999,0.222,48,0.04283416810732769,3.0239999999999996,0.008
MAC004215,2013-11-08,0.0925,0.09697916666666669,0.24,48,0.040836721888637545,4.655000000000001,0.019
MAC004215,2013-11-09,0.07500000000000001,0.09233333333333331,0.22699999999999998,48,0.05999089765471458,4.431999999999999,0.019
MAC004215,2013-11-10,0.045,0.08720833333333333,0.715,48,0.11361524439469048,4.186,0.009000000000000001
MAC004215,2013-11-11,0.0975,0.1231666666666667,0.485,48,0.08537335608419065,5.912000000000002,0.052000000000000005
MAC004215,2013-11-12,0.0615,0.07483333333333334,0.387,48,0.06150915286788482,3.592,0.017
MAC004215,2013-11-13,0.05650000000000001,0.11072916666666664,0.606,48,0.13232724419686817,5.314999999999999,0.012
MAC004215,2013-11-14,0.051500000000000004,0.07758333333333332,0.366,48,0.06497751929848043,3.7239999999999993,0.019
MAC004215,2013-11-15,0.098,0.11360416666666666,0.611,48,0.08938816609366507,5.452999999999999,0.016
MAC004215,2013-11-16,0.11299999999999999,0.11362499999999999,0.33899999999999997,48,0.05495244559249156,5.454,0.022000000000000002
MAC004215,2013-11-17,0.1145,0.17345833333333335,0.7440000000000001,48,0.1766220822238205,8.326,0.039
MAC004215,2013-11-18,0.10099999999999999,0.12122916666666667,0.509,48,0.08768493880312514,5.819,0.038
MAC004215,2013-11-19,0.07949999999999999,0.09237500000000003,0.514,48,0.07732925597590627,4.434000000000001,0.018000000000000002
MAC004215,2013-11-20,0.1005,0.13202083333333334,0.715,48,0.13983386640951992,6.337,0.047
MAC004215,2013-11-21,0.10350000000000001,0.10595833333333333,0.7659999999999999,48,0.1071264828757732,5.086,0.017
MAC004215,2013-11-22,0.0945,0.28093750000000006,0.904,48,0.35158173930807846,13.485000000000003,0.017
MAC004215,2013-11-23,0.155,0.33856249999999993,0.8270000000000001,48,0.3288880625878141,16.250999999999998,0.019
MAC004215,2013-11-24,0.093,0.1313541666666667,0.84,48,0.14222629400245848,6.3050000000000015,0.019
MAC004215,2013-11-25,0.053500000000000006,0.07043749999999999,0.647,48,0.08803527007169198,3.3809999999999993,0.022000000000000002
MAC004215,2013-11-26,0.0905,0.40414583333333326,1.048,48,0.39219149629932515,19.398999999999997,0.018000000000000002
MAC004215,2013-11-27,0.11900000000000001,0.3156875,0.8079999999999999,48,0.3152382520968964,15.153,0.017
MAC004215,2013-11-28,0.07050000000000001,0.096875,0.5920000000000001,48,0.09431243346655296,4.65,0.017
MAC004215,2013-11-29,0.078,0.09652083333333338,0.765,48,0.10498652184687113,4.633000000000002,0.018000000000000002
MAC004215,2013-11-30,0.0865,0.10052083333333332,0.33899999999999997,48,0.049119476391681,4.824999999999999,0.06
MAC004215,2013-12-01,0.1015,0.13160416666666666,0.565,48,0.08789010052049971,6.317,0.036000000000000004
MAC004215,2013-12-02,0.0625,0.0909166666666667,0.245,48,0.05649282889280777,4.364000000000002,0.03
MAC004215,2013-12-03,0.093,0.11318750000000005,0.32799999999999996,48,0.05741956677767754,5.4330000000000025,0.061
MAC004215,2013-12-04,0.0815,0.11256250000000005,0.37,48,0.07761495421000567,5.403000000000002,0.008
MAC004215,2013-12-05,0.083,0.09616666666666666,0.259,48,0.047742809788750624,4.616,0.047
MAC004215,2013-12-06,0.08349999999999999,0.1933125,0.7070000000000001,48,0.23409510308255926,9.279,0.015
MAC004215,2013-12-07,0.0835,0.25210416666666663,0.716,48,0.24656441388618,12.100999999999999,0.015
MAC004215,2013-12-08,0.0675,0.11656250000000001,0.841,48,0.15690909500645486,5.595000000000001,0.015
MAC004215,2013-12-09,0.07200000000000001,0.08464583333333331,0.314,48,0.05586590692665419,4.062999999999999,0.022000000000000002
MAC004215,2013-12-10,0.07450000000000001,0.09693750000000001,0.711,48,0.10195668797780881,4.6530000000000005,0.019
MAC004215,2013-12-11,0.062,0.07343750000000002,0.205,48,0.037137413749479105,3.525000000000001,0.022000000000000002
MAC004215,2013-12-12,0.08099999999999999,0.09254166666666667,0.449,48,0.06371043480895495,4.442,0.022000000000000002
MAC004215,2013-12-13,0.0655,0.07854166666666668,0.263,48,0.052687338837322815,3.7700000000000005,0.019
MAC004215,2013-12-14,0.0645,0.10339583333333334,0.409,48,0.08781817278690787,4.963,0.019
MAC004215,2013-12-15,0.069,0.07808333333333337,0.23800000000000002,48,0.047917408258214444,3.7480000000000016,0.019
MAC004215,2013-12-16,0.0925,0.10562500000000001,0.401,48,0.0871102566206221,5.07,0.018000000000000002
MAC004215,2013-12-17,0.0835,0.09797916666666667,0.315,48,0.04970144463987721,4.703,0.049
MAC004215,2013-12-18,0.07350000000000001,0.09170833333333335,0.604,48,0.08927246325175228,4.402000000000001,0.018000000000000002
MAC004215,2013-12-19,0.0795,0.0783541666666667,0.152,48,0.02703385551436626,3.7610000000000015,0.021
MAC004215,2013-12-20,0.07400000000000001,0.08650000000000001,0.27399999999999997,48,0.05367871324202126,4.152,0.019
MAC004215,2013-12-21,0.095,0.12210416666666674,0.748,48,0.10758850677828066,5.861000000000003,0.055999999999999994
MAC004215,2013-12-22,0.07150000000000001,0.0885625,0.292,48,0.0615110805620816,4.251,0.019
MAC004215,2013-12-23,0.091,0.10841666666666666,0.268,48,0.05333548311270132,5.204,0.039
MAC004215,2013-12-24,0.0955,0.17893749999999997,0.7190000000000001,48,0.21457919296425612,8.588999999999999,0.008
MAC004215,2013-12-25,0.072,0.0781875,0.196,48,0.036579064033021885,3.7529999999999997,0.031
MAC004215,2013-12-26,0.07400000000000001,0.12587500000000001,0.6970000000000001,48,0.12356747230871867,6.042000000000001,0.028999999999999998
MAC004215,2013-12-27,0.0945,0.11966666666666666,0.605,48,0.09153637419855803,5.744,0.022000000000000002
MAC004215,2013-12-28,0.07,0.09602083333333332,0.433,48,0.06904469399963727,4.608999999999999,0.018000000000000002
MAC004215,2013-12-29,0.084,0.16918750000000002,0.632,48,0.18693549419348296,8.121,0.046
MAC004215,2013-12-30,0.189,0.272375,0.5870000000000001,48,0.21135435858675125,13.074,0.05
MAC004215,2013-12-31,0.08499999999999999,0.15712500000000001,0.569,48,0.17530552357454307,7.542000000000001,0.019
MAC004215,2014-01-01,0.07050000000000001,0.07481249999999999,0.257,48,0.04139465288215426,3.5909999999999997,0.035
MAC004215,2014-01-02,0.079,0.09120833333333334,0.46799999999999997,48,0.06462196396698537,4.378,0.035
MAC004215,2014-01-03,0.052000000000000005,0.08491666666666665,0.672,48,0.09896460431791469,4.076,0.017
MAC004215,2014-01-04,0.0655,0.091125,0.47600000000000003,48,0.09781563748281874,4.374,0.016
MAC004215,2014-01-05,0.066,0.08577083333333335,0.419,48,0.06907265357311246,4.117000000000001,0.015
MAC004215,2014-01-06,0.0685,0.07712500000000001,0.223,48,0.03923937720459201,3.702000000000001,0.031
MAC004215,2014-01-07,0.0665,0.09391666666666665,0.445,48,0.07917307551513218,4.507999999999999,0.019
MAC004215,2014-01-08,0.0795,0.1601041666666667,0.64,48,0.16228740457717955,7.685000000000001,0.03
MAC004215,2014-01-09,0.0445,0.07302083333333331,0.415,48,0.07622544657575814,3.504999999999999,0.008
MAC004215,2014-01-10,0.08650000000000001,0.09250000000000001,0.385,48,0.06455873130130457,4.44,0.019
MAC004215,2014-01-11,0.069,0.08754166666666667,0.27399999999999997,48,0.06195570082928791,4.202,0.02
MAC004215,2014-01-12,0.066,0.07364583333333334,0.18899999999999997,48,0.03105348137767742,3.5350000000000006,0.034
MAC004215,2014-01-13,0.08549999999999999,0.10127083333333335,0.382,48,0.07534876061986921,4.861000000000001,0.025
MAC004215,2014-01-14,0.06,0.07943750000000001,0.35,48,0.0657399474557849,3.8130000000000006,0.018000000000000002
MAC004215,2014-01-15,0.055,0.08349999999999998,0.36700000000000005,48,0.07389411631200359,4.007999999999999,0.018000000000000002
MAC004215,2014-01-16,0.066,0.08383333333333333,0.305,48,0.058127275369175634,4.024,0.018000000000000002
MAC004215,2014-01-17,0.07150000000000001,0.08650000000000001,0.247,48,0.052845016270986714,4.152,0.019
MAC004215,2014-01-18,0.0765,0.10504166666666666,0.623,48,0.10421764426375471,5.042,0.019
MAC004215,2014-01-19,0.0615,0.12052083333333334,1.153,48,0.18322756338026627,5.785,0.023
MAC004215,2014-01-20,0.0605,0.07814583333333333,0.297,48,0.06389152695242192,3.751,0.012
MAC004215,2014-01-21,0.056499999999999995,0.11597916666666667,0.799,48,0.17674172641062982,5.567,0.012
MAC004215,2014-01-22,0.068,0.08614583333333332,0.226,48,0.05101522075054612,4.135,0.012
MAC004215,2014-01-23,0.0465,0.06675000000000002,0.423,48,0.0724728856120423,3.2040000000000006,0.011000000000000001
MAC004215,2014-01-24,0.0775,0.0792291666666667,0.2,48,0.041164041105579564,3.8030000000000013,0.015
MAC004215,2014-01-25,0.044000000000000004,0.07702083333333333,0.508,48,0.0968415001560915,3.697,0.008
MAC004215,2014-01-26,0.053500000000000006,0.09387499999999999,0.664,48,0.12190293051475469,4.505999999999999,0.012
MAC004215,2014-01-27,0.086,0.08991666666666664,0.387,48,0.06601187299180751,4.315999999999999,0.006999999999999999
MAC004215,2014-01-28,0.064,0.07516666666666667,0.326,48,0.05761771792113704,3.608,0.01
MAC004215,2014-01-29,0.0655,0.08375000000000003,0.327,48,0.05636110776133757,4.020000000000001,0.009000000000000001
MAC004215,2014-01-30,0.062,0.0864166666666667,0.613,48,0.09623128905354954,4.1480000000000015,0.008
MAC004215,2014-01-31,0.0685,0.07552083333333333,0.295,48,0.04499644883545166,3.6249999999999996,0.036000000000000004
MAC004215,2014-02-01,0.09,0.10929166666666666,0.569,48,0.09972045146165509,5.2459999999999996,0.019
MAC004215,2014-02-02,0.0975,0.1147291666666667,0.462,48,0.0682553838834565,5.5070000000000014,0.057
MAC004215,2014-02-03,0.1195,0.12220833333333335,0.301,48,0.0436606636012245,5.8660000000000005,0.06
MAC004215,2014-02-04,0.07100000000000001,0.0933541666666667,0.413,48,0.06831793309424329,4.481000000000002,0.023
MAC004215,2014-02-05,0.094,0.11387499999999996,0.648,48,0.09991073143220976,5.465999999999998,0.031
MAC004215,2014-02-06,0.1175,0.138875,0.629,48,0.10847994716153866,6.6659999999999995,0.045
MAC004215,2014-02-07,0.089,0.11645833333333332,0.59,48,0.11898434696503161,5.589999999999999,0.019
MAC004215,2014-02-08,0.061,0.08368750000000001,0.307,48,0.0649301281575294,4.017,0.018000000000000002
MAC004215,2014-02-09,0.057,0.11597916666666669,0.746,48,0.15572090276111805,5.567000000000001,0.015
MAC004215,2014-02-10,0.08449999999999999,0.12179166666666669,0.5329999999999999,48,0.11509273935606133,5.846000000000001,0.019
MAC004215,2014-02-11,0.051500000000000004,0.08052083333333333,0.35700000000000004,48,0.07431073047091225,3.865,0.019
MAC004215,2014-02-12,0.08199999999999999,0.09887500000000003,0.436,48,0.07408782166556752,4.746000000000001,0.02
MAC004215,2014-02-13,0.06,0.07218749999999997,0.217,48,0.04637619356725209,3.4649999999999985,0.015
MAC004215,2014-02-14,0.07850000000000001,0.1039583333333333,0.462,48,0.0866725209424811,4.989999999999998,0.015
MAC004215,2014-02-15,0.059,0.08231249999999997,0.247,48,0.05979224892839282,3.9509999999999987,0.019
MAC004215,2014-02-16,0.059000000000000004,0.07835416666666666,0.27399999999999997,48,0.059522386127864625,3.7609999999999992,0.011000000000000001
MAC004215,2014-02-17,0.08650000000000001,0.0915625,0.547,48,0.07986262307130783,4.3950000000000005,0.012
MAC004215,2014-02-18,0.085,0.08602083333333334,0.264,48,0.05387080272768193,4.1290000000000004,0.012
MAC004215,2014-02-19,0.07200000000000001,0.10729166666666662,0.722,48,0.12023911607900734,5.149999999999998,0.019
MAC004215,2014-02-20,0.08199999999999999,0.08902083333333334,0.255,48,0.05034243993754423,4.273000000000001,0.019
MAC004215,2014-02-21,0.07,0.07833333333333332,0.297,48,0.05453062123690019,3.7599999999999993,0.018000000000000002
MAC004215,2014-02-22,0.063,0.07702083333333333,0.36700000000000005,48,0.06557194833007038,3.697,0.012
MAC004215,2014-02-23,0.0665,0.10089583333333335,0.436,48,0.0946089914271643,4.843000000000001,0.019
MAC004215,2014-02-24,0.084,0.08156250000000001,0.3,48,0.05663579285147242,3.9150000000000005,0.006
MAC004215,2014-02-25,0.0245,0.021708333333333343,0.04,48,0.014738801494814498,1.0420000000000005,0.005
MAC004215,2014-02-26,0.034,0.033812500000000016,0.215,48,0.04051144112102318,1.6230000000000007,0.005
MAC004215,2014-02-27,0.063,0.07622916666666667,0.23199999999999998,48,0.039059822957913486,3.6590000000000003,0.008
MAC004215,2014-02-28,0.054000000000000006,0.054000000000000006,0.054000000000000006,1,,0.054000000000000006,0.054000000000000006
MAC004570,2011-12-23,0.1495,0.19828571428571432,0.512,28,0.10945821362100026,5.5520000000000005,0.09300000000000001
MAC004570,2011-12-24,0.1285,0.14591666666666667,0.418,48,0.08313199791905754,7.004,0.053
MAC004570,2011-12-25,0.14700000000000002,0.1813958333333334,0.513,48,0.09852739970641568,8.707000000000003,0.087
MAC004570,2011-12-26,0.1215,0.13914583333333333,0.299,48,0.06521942981062233,6.679,0.057
MAC004570,2011-12-27,0.1365,0.17764583333333328,0.467,48,0.09341431153356952,8.526999999999997,0.07200000000000001
MAC004570,2011-12-28,0.11,0.1326875,0.539,48,0.09201275495532175,6.369000000000001,0.037000000000000005
MAC004570,2011-12-29,0.14400000000000002,0.1688333333333333,0.612,48,0.0985909955176593,8.104,0.064
MAC004570,2011-12-30,0.11149999999999999,0.13456250000000006,0.37200000000000005,48,0.06350168577088865,6.459000000000002,0.076
MAC004570,2011-12-31,0.129,0.16597916666666665,0.748,48,0.13807421525556363,7.967,0.055999999999999994
MAC004570,2012-01-01,0.11149999999999999,0.1355,0.677,48,0.09854429827952634,6.5040000000000004,0.057999999999999996
MAC004570,2012-01-02,0.11199999999999999,0.13083333333333333,0.39299999999999996,48,0.06910132348805931,6.28,0.061
MAC004570,2012-01-03,0.14500000000000002,0.15229166666666666,0.32899999999999996,48,0.06822333734775254,7.31,0.061
MAC004570,2012-01-04,0.1375,0.15433333333333335,0.503,48,0.0870896660292024,7.408,0.071
MAC004570,2012-01-05,0.114,0.13749999999999998,0.38799999999999996,48,0.0681896604129544,6.6,0.076
MAC004570,2012-01-06,0.139,0.2259375,1.001,48,0.19715275493027162,10.845,0.073
MAC004570,2012-01-07,0.1255,0.14137500000000008,0.326,48,0.06956448867853757,6.786000000000004,0.065
MAC004570,2012-01-08,0.065,0.0926458333333333,0.306,48,0.05781757429331605,4.446999999999998,0.044000000000000004
MAC004570,2012-01-09,0.1235,0.1532708333333333,0.43200000000000005,48,0.0715656935473122,7.356999999999998,0.057999999999999996
MAC004570,2012-01-10,0.121,0.15072916666666666,0.764,48,0.14075854376144975,7.234999999999999,0.06
MAC004570,2012-01-11,0.098,0.11175000000000003,0.39799999999999996,48,0.06462444699133733,5.364000000000002,0.05
MAC004570,2012-01-12,0.1275,0.1405208333333333,0.435,48,0.07457111116623767,6.744999999999998,0.059000000000000004
MAC004570,2012-01-13,0.123,0.15545833333333334,0.605,48,0.11761982723531458,7.462,0.040999999999999995
MAC004570,2012-01-14,0.13,0.17562499999999995,0.7979999999999999,48,0.13544923285442062,8.429999999999998,0.068
MAC004570,2012-01-15,0.121,0.13799999999999998,0.66,48,0.10041594346580457,6.624,0.047
MAC004570,2012-01-16,0.11,0.11370833333333331,0.376,48,0.06629044998237113,5.457999999999999,0.043
MAC004570,2012-01-17,0.096,0.12135416666666671,0.36700000000000005,48,0.07005909043430603,5.825000000000002,0.043
MAC004570,2012-01-18,0.08900000000000001,0.11700000000000005,0.59,48,0.09906241316527505,5.616000000000002,0.054000000000000006
MAC004570,2012-01-19,0.151,0.20087499999999994,0.53,48,0.11359795192190333,9.641999999999998,0.083
MAC004570,2012-01-20,0.118,0.12787500000000004,0.32899999999999996,48,0.059602807659128475,6.138000000000003,0.068
MAC004570,2012-01-21,0.1345,0.13964583333333339,0.5,48,0.0792014639837113,6.703000000000002,0.057
MAC004570,2012-01-22,0.086,0.116,0.40700000000000003,48,0.0734354543626361,5.5680000000000005,0.055999999999999994
MAC004570,2012-01-23,0.14350000000000002,0.18075000000000005,0.619,48,0.1198178582221205,8.676000000000002,0.083
MAC004570,2012-01-24,0.10400000000000001,0.11595833333333334,0.389,48,0.06792892353395767,5.566000000000001,0.057
MAC004570,2012-01-25,0.11249999999999999,0.11637500000000005,0.259,48,0.055683232129838965,5.586000000000002,0.045
MAC004570,2012-01-26,0.1395,0.15283333333333332,0.504,48,0.0954642259682459,7.335999999999999,0.053
MAC004570,2012-01-27,0.14250000000000002,0.16702083333333337,0.664,48,0.11245793342748273,8.017000000000001,0.039
MAC004570,2012-01-28,0.133,0.16756249999999998,0.494,48,0.09649625860898398,8.043,0.055
MAC004570,2012-01-29,0.11699999999999999,0.13022916666666665,0.295,48,0.061291157108642615,6.2509999999999994,0.055999999999999994
MAC004570,2012-01-30,0.1705,0.1800208333333334,0.565,48,0.08561131601066539,8.641000000000004,0.084
MAC004570,2012-01-31,0.10250000000000001,0.12497916666666668,0.376,48,0.06719152985605524,5.9990000000000006,0.044000000000000004
MAC004570,2012-02-01,0.074,0.11243750000000001,0.596,48,0.10388842342280777,5.397,0.046
MAC004570,2012-02-02,0.156,0.18110416666666665,0.599,48,0.09610106373164976,8.693,0.079
MAC004570,2012-02-03,0.1205,0.15966666666666668,0.6609999999999999,48,0.11557080050375187,7.664000000000001,0.067
MAC004570,2012-02-04,0.122,0.12416666666666666,0.313,48,0.060106406828589996,5.96,0.04
MAC004570,2012-02-05,0.124,0.140375,0.332,48,0.07620594297481563,6.7379999999999995,0.055999999999999994
MAC004570,2012-02-06,0.09699999999999999,0.1286041666666667,0.624,48,0.09149508522629715,6.173000000000002,0.054000000000000006
MAC004570,2012-02-07,0.1005,0.12387500000000003,0.299,48,0.07043772713720481,5.9460000000000015,0.036000000000000004
MAC004570,2012-02-08,0.0995,0.10714583333333337,0.293,48,0.05350442001361109,5.143000000000002,0.035
MAC004570,2012-02-09,0.16949999999999998,0.3238541666666667,1.6269999999999998,48,0.3971826306750197,15.545000000000003,0.05
MAC004570,2012-02-10,0.11699999999999999,0.16052083333333336,0.706,48,0.12209587958672778,7.705000000000001,0.061
MAC004570,2012-02-11,0.11499999999999999,0.15647916666666667,0.7659999999999999,48,0.1487822898382181,7.511,0.053
MAC004570,2012-02-12,0.124,0.13893750000000002,0.5489999999999999,48,0.09788430127538436,6.6690000000000005,0.047
MAC004570,2012-02-13,0.067,0.10770833333333336,0.51,48,0.08954612702539529,5.170000000000002,0.032
MAC004570,2012-02-14,0.1365,0.20381249999999995,1.7009999999999998,48,0.2543169120513206,9.782999999999998,0.057999999999999996
MAC004570,2012-02-15,0.07550000000000001,0.11595833333333332,0.7759999999999999,48,0.11351538621614876,5.565999999999999,0.054000000000000006
MAC004570,2012-02-16,0.08449999999999999,0.12227083333333334,0.493,48,0.09628144461948099,5.869000000000001,0.055
MAC004570,2012-02-17,0.0895,0.11585416666666666,0.6990000000000001,48,0.10379890328271797,5.561,0.044000000000000004
MAC004570,2012-02-18,0.105,0.13906249999999998,0.828,48,0.1387674322957568,6.674999999999999,0.044000000000000004
MAC004570,2012-02-19,0.11800000000000001,0.15516666666666665,0.591,48,0.10634895058617241,7.4479999999999995,0.053
MAC004570,2012-02-20,0.14350000000000002,0.18925000000000003,0.597,48,0.12453564814772704,9.084000000000001,0.08199999999999999
MAC004570,2012-02-21,0.1,0.11097916666666668,0.302,48,0.061345373712175924,5.327000000000001,0.038
MAC004570,2012-02-22,0.0925,0.1183125,0.6709999999999999,48,0.11008007844388905,5.679,0.032
MAC004570,2012-02-23,0.0955,0.1281875,0.397,48,0.08491689460502959,6.1530000000000005,0.047
MAC004570,2012-02-24,0.08199999999999999,0.10175000000000001,0.298,48,0.05134302662464226,4.884,0.055
MAC004570,2012-02-25,0.1205,0.14595833333333336,0.64,48,0.10124332567091916,7.006000000000001,0.045
MAC004570,2012-02-26,0.096,0.10406250000000002,0.15,48,0.021064648463566087,4.995000000000001,0.079
MAC004570,2012-02-27,0.0935,0.09856250000000001,0.295,48,0.04239876867441298,4.731000000000001,0.053
MAC004570,2012-02-28,0.086,0.11460416666666663,0.556,48,0.0893331654558071,5.500999999999999,0.043
MAC004570,2012-02-29,0.0965,0.10354166666666674,0.28300000000000003,48,0.04842364392298604,4.970000000000003,0.042
MAC004570,2012-03-01,0.11,0.2201250000000001,1.751,48,0.3202130690250916,10.566000000000004,0.036000000000000004
MAC004570,2012-03-02,0.077,0.10622916666666667,0.257,48,0.06419990043849022,5.099,0.046
MAC004570,2012-03-03,0.10099999999999999,0.13479166666666664,1.081,48,0.15595306963659936,6.469999999999999,0.038
MAC004570,2012-03-04,0.1095,0.17310416666666673,0.889,48,0.19207370477859767,8.309000000000003,0.065
MAC004570,2012-03-05,0.151,0.35697916874999996,1.51,48,0.4217480134264616,17.1350001,0.071
MAC004570,2012-03-06,0.13,0.14568749999999997,0.5770000000000001,48,0.09032168426760086,6.9929999999999986,0.049
MAC004570,2012-03-07,0.08299999999999999,0.09504166666666669,0.315,48,0.047527353079885926,4.562000000000001,0.04
MAC004570,2012-03-08,0.0985,0.1259375,0.561,48,0.11402713492848973,6.045,0.039
MAC004570,2012-03-09,0.1345,0.14127083333333332,0.535,48,0.09045928661812999,6.781,0.036000000000000004
MAC004570,2012-03-10,0.138,0.16268749999999996,0.564,48,0.08668238826987991,7.808999999999998,0.09699999999999999
MAC004570,2012-03-11,0.11549999999999999,0.13389583333333333,0.488,48,0.07670009003943044,6.427,0.068
MAC004570,2012-03-12,0.11,0.13145833333333337,0.474,48,0.08032088791504358,6.310000000000001,0.059000000000000004
MAC004570,2012-03-13,0.11,0.11049999999999997,0.268,48,0.048248029394220154,5.3039999999999985,0.054000000000000006
MAC004570,2012-03-14,0.11699999999999999,0.12075000000000007,0.298,48,0.04859406320450476,5.796000000000003,0.053
MAC004570,2012-03-15,0.11149999999999999,0.11950000000000004,0.325,48,0.060041829390815066,5.7360000000000015,0.057999999999999996
MAC004570,2012-03-16,0.11249999999999999,0.11350000000000003,0.261,48,0.047088870257499915,5.448000000000001,0.054000000000000006
MAC004570,2012-03-17,0.14400000000000002,0.167625,0.596,48,0.11150434110431028,8.046,0.059000000000000004
MAC004570,2012-03-18,0.0915,0.129375,0.519,48,0.0909539572554462,6.21,0.064
MAC004570,2012-03-19,0.10200000000000001,0.11820833333333332,0.326,48,0.06832150477107773,5.6739999999999995,0.044000000000000004
MAC004570,2012-03-20,0.129,0.13020833333333334,0.503,48,0.07446488772264483,6.250000000000001,0.054000000000000006
MAC004570,2012-03-21,0.107,0.15158333333333332,0.669,48,0.1324248214396883,7.276,0.051
