LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001094,2012-09-02,0.07350000000000001,0.08191666666666668,0.377,48,0.058672489233948466,3.9320000000000004,0.001
MAC001094,2012-09-03,0.07150000000000001,0.07966666666666666,0.184,48,0.04448491656076742,3.824,0.005
MAC001094,2012-09-04,0.057499999999999996,0.07745833333333334,0.312,48,0.06122715234597444,3.7180000000000004,0.01
MAC001094,2012-09-05,0.067,0.07679166666666669,0.257,48,0.04318587157330623,3.686000000000001,0.004
MAC001094,2012-09-06,0.0645,0.0821666666666667,0.311,48,0.06279359410794151,3.9440000000000013,0.0
MAC001094,2012-09-07,0.061,0.07262500000000001,0.18,48,0.03876641724976631,3.4860000000000007,0.011000000000000001
MAC001094,2012-09-08,0.067,0.08006250000000001,0.364,48,0.0674784145943739,3.8430000000000004,0.0
MAC001094,2012-09-09,0.07450000000000001,0.08129166666666669,0.39,48,0.058704437591274146,3.9020000000000015,0.0
MAC001094,2012-09-10,0.0785,0.08552083333333334,0.20600000000000002,48,0.0484197030334137,4.105,0.009000000000000001
MAC001094,2012-09-11,0.0635,0.07318750000000002,0.218,48,0.0462461758050949,3.513000000000001,0.001
MAC001094,2012-09-12,0.07450000000000001,0.08766666666666667,0.32899999999999996,48,0.059251477522948584,4.208,0.009000000000000001
MAC001094,2012-09-13,0.07649999999999998,0.07695833333333336,0.185,48,0.04307339522125606,3.6940000000000013,0.0
MAC001094,2012-09-14,0.0765,0.10250000000000002,0.465,48,0.0954572422940396,4.920000000000001,0.0
MAC001094,2012-09-15,0.0695,0.07893750000000001,0.22,48,0.04731173497090809,3.789,0.009000000000000001
MAC001094,2012-09-16,0.07100000000000001,0.08114583333333335,0.39899999999999997,48,0.06163067403711811,3.8950000000000005,0.001
MAC001094,2012-09-17,0.0775,0.0807291666666667,0.18100000000000002,48,0.04451427673604653,3.8750000000000013,0.001
MAC001094,2012-09-18,0.07,0.08454166666666668,0.37200000000000005,48,0.06083565525540603,4.058000000000001,0.012
MAC001094,2012-09-19,0.07400000000000001,0.07952083333333333,0.19899999999999998,48,0.04904014403476353,3.817,0.0
MAC001094,2012-09-20,0.0965,0.13204166666666667,0.523,48,0.11258187721837909,6.338,0.031
MAC001094,2012-09-21,0.0635,0.06556249999999995,0.243,48,0.04456594742864518,3.146999999999998,0.0
MAC001094,2012-09-22,0.07,0.08225000000000002,0.40399999999999997,48,0.06869714602762203,3.948000000000001,0.0
MAC001094,2012-09-23,0.091,0.10064583333333336,0.36,48,0.0667585326710913,4.831000000000001,0.011000000000000001
MAC001094,2012-09-24,0.0905,0.10720833333333334,0.46799999999999997,48,0.08194626114907291,5.146,0.006999999999999999
MAC001094,2012-09-25,0.07150000000000001,0.08637499999999997,0.252,48,0.05644753730753102,4.145999999999998,0.001
MAC001094,2012-09-26,0.0965,0.11256249999999997,0.496,48,0.09916500460494053,5.402999999999999,0.01
MAC001094,2012-09-27,0.076,0.08268750000000001,0.16699999999999998,48,0.04267948645227338,3.9690000000000007,0.01
MAC001094,2012-09-28,0.101,0.10495833333333332,0.501,48,0.07694733162346587,5.037999999999999,0.006999999999999999
MAC001094,2012-09-29,0.0655,0.08718749999999999,0.409,48,0.07113806063010691,4.185,0.011000000000000001
MAC001094,2012-09-30,0.0805,0.07531249999999999,0.14800000000000002,48,0.03427930102442878,3.6149999999999993,0.004
MAC001094,2012-10-01,0.0775,0.08049999999999997,0.196,48,0.04378914661993457,3.863999999999999,0.01
MAC001094,2012-10-02,0.07050000000000001,0.08406249999999998,0.382,48,0.06799324317181288,4.034999999999999,0.001
MAC001094,2012-10-03,0.07350000000000001,0.08302083333333332,0.21899999999999997,48,0.04750565009322724,3.9849999999999994,0.0
MAC001094,2012-10-04,0.092,0.11170833333333335,0.62,48,0.1099127232743719,5.362000000000001,0.0
MAC001094,2012-10-05,0.08499999999999999,0.09395833333333332,0.215,48,0.04756538985498529,4.51,0.0
MAC001094,2012-10-06,0.1065,0.18862500000000001,0.584,48,0.19127262764208156,9.054,0.001
MAC001094,2012-10-07,0.086,0.10029166666666667,0.568,48,0.08765332058700957,4.814,0.006
MAC001094,2012-10-08,0.0775,0.0976875,0.425,48,0.07321962190502551,4.689,0.0
MAC001094,2012-10-09,0.0695,0.08504166666666667,0.201,48,0.05107231349443414,4.082,0.0
MAC001094,2012-10-10,0.077,0.11329166666666668,0.523,48,0.10971490294886113,5.438000000000001,0.003
MAC001094,2012-10-11,0.118,0.22012500000000002,0.5720000000000001,48,0.19788365644833253,10.566,0.036000000000000004
MAC001094,2012-10-12,0.08249999999999999,0.08414583333333335,0.193,48,0.04492688603333735,4.039000000000001,0.008
MAC001094,2012-10-13,0.08399999999999999,0.09264583333333332,0.484,48,0.07444560761326219,4.446999999999999,0.006999999999999999
MAC001094,2012-10-14,0.076,0.09127083333333334,0.475,48,0.07170677275449823,4.381,0.011000000000000001
MAC001094,2012-10-15,0.082,0.09620833333333333,0.489,48,0.08145484542967123,4.617999999999999,0.003
MAC001094,2012-10-16,0.087,0.11054166666666666,0.542,48,0.10733858903039234,5.306,0.002
MAC001094,2012-10-17,0.0935,0.10183333333333329,0.276,48,0.06592753382549704,4.887999999999998,0.0
MAC001094,2012-10-18,0.10450000000000001,0.11318749999999998,0.41200000000000003,48,0.0628174173739411,5.432999999999999,0.025
MAC001094,2012-10-19,0.11,0.10870833333333335,0.18600000000000003,48,0.0322245831449415,5.218000000000001,0.028999999999999998
MAC001094,2012-10-20,0.1175,0.17112500000000005,0.593,48,0.16011161333083948,8.214000000000002,0.0
MAC001094,2012-10-21,0.083,0.09454166666666668,0.489,48,0.07088196911838222,4.538,0.002
MAC001094,2012-10-22,0.0935,0.0995833333333333,0.475,48,0.07351417096950309,4.7799999999999985,0.004
MAC001094,2012-10-23,0.07450000000000001,0.08710416666666666,0.22699999999999998,48,0.05635043830497789,4.181,0.001
MAC001094,2012-10-24,0.07300000000000001,0.09164583333333333,0.327,48,0.0627936470507095,4.399,0.011000000000000001
MAC001094,2012-10-25,0.102,0.1816875,0.609,48,0.1779101083382734,8.721,0.032
MAC001094,2012-10-26,0.10149999999999999,0.1071666666666667,0.48100000000000004,48,0.08397981858207372,5.144000000000002,0.006
MAC001094,2012-10-27,0.15150000000000002,0.1880208333333334,0.415,48,0.1265243210298192,9.025000000000002,0.01
MAC001094,2012-10-28,0.08650000000000001,0.08983333333333336,0.19899999999999998,48,0.043999194060961894,4.312000000000001,0.0
MAC001094,2012-10-29,0.096,0.10950000000000003,0.575,48,0.08864008026726528,5.256000000000001,0.002
MAC001094,2012-10-30,0.12,0.11535416666666663,0.21100000000000002,48,0.050478345718979564,5.536999999999998,0.013000000000000001
MAC001094,2012-10-31,0.1385,0.13891666666666663,0.46399999999999997,48,0.07931242647219792,6.667999999999998,0.027000000000000003
MAC001094,2012-11-01,0.121,0.1305,0.29,48,0.0704227356904548,6.264,0.034
MAC001094,2012-11-02,0.0945,0.09410416666666664,0.18,48,0.050080037889716704,4.516999999999999,0.002
MAC001094,2012-11-03,0.0905,0.08977083333333334,0.185,48,0.04737323042597906,4.309,0.005
MAC001094,2012-11-04,0.088,0.09777083333333332,0.49,48,0.06972048741401789,4.693,0.013000000000000001
MAC001094,2012-11-05,0.11149999999999999,0.11533333333333341,0.23199999999999998,48,0.04920228905474775,5.536000000000004,0.026000000000000002
MAC001094,2012-11-06,0.118,0.12214583333333333,0.474,48,0.0749254919501476,5.8629999999999995,0.012
MAC001094,2012-11-07,0.131,0.12987500000000005,0.258,48,0.06581716293012191,6.234000000000003,0.006
MAC001094,2012-11-08,0.125,0.13208333333333339,0.409,48,0.06736715322271924,6.3400000000000025,0.033
MAC001094,2012-11-09,0.07450000000000001,0.08952083333333331,0.195,48,0.05266958005453023,4.296999999999999,0.005
MAC001094,2012-11-10,0.094,0.1033958333333333,0.384,48,0.07339683441006459,4.962999999999998,0.002
MAC001094,2012-11-11,0.08299999999999999,0.08487499999999999,0.205,48,0.04602895712067591,4.074,0.011000000000000001
MAC001094,2012-11-12,0.0875,0.09050000000000002,0.25,48,0.05415069595434972,4.344000000000001,0.006
MAC001094,2012-11-13,0.093,0.10089583333333331,0.495,48,0.08007848266872207,4.842999999999999,0.004
MAC001094,2012-11-14,0.0765,0.09675,0.679,48,0.09709909393270975,4.644,0.008
MAC001094,2012-11-15,0.08299999999999999,0.08543749999999999,0.193,48,0.04822063928642474,4.100999999999999,0.0
MAC001094,2012-11-16,0.0935,0.11677083333333332,0.6859999999999999,48,0.11173148655885894,5.6049999999999995,0.015
MAC001094,2012-11-17,0.089,0.10274999999999997,0.46799999999999997,48,0.07807456882924386,4.931999999999999,0.001
MAC001094,2012-11-18,0.094,0.08937500000000002,0.195,48,0.03887384122922371,4.290000000000001,0.0
MAC001094,2012-11-19,0.08449999999999999,0.10550000000000002,0.526,48,0.08457578749138095,5.064000000000001,0.008
MAC001094,2012-11-20,0.07,0.08514583333333331,0.29100000000000004,48,0.05874176794597213,4.086999999999999,0.001
MAC001094,2012-11-21,0.10350000000000001,0.10418749999999999,0.544,48,0.08439311665235426,5.0009999999999994,0.002
MAC001094,2012-11-22,0.083,0.09231250000000003,0.2,48,0.053128169492436136,4.431000000000002,0.0
MAC001094,2012-11-23,0.10200000000000001,0.10799999999999997,0.619,48,0.09121659983306976,5.183999999999998,0.005
MAC001094,2012-11-24,0.084,0.090375,0.22899999999999998,48,0.04612408103218783,4.338,0.0
MAC001094,2012-11-25,0.094,0.114375,0.58,48,0.09478320728366774,5.49,0.002
MAC001094,2012-11-26,0.127,0.13337499999999997,0.262,48,0.05640492848543296,6.401999999999998,0.016
MAC001094,2012-11-27,0.1095,0.13891666666666666,0.7659999999999999,48,0.13747770934728248,6.667999999999999,0.008
MAC001094,2012-11-28,0.1305,0.16393749999999999,0.873,48,0.14749156575236805,7.869,0.006
MAC001094,2012-11-29,0.1565,0.23141666666666663,1.015,48,0.22674250400083212,11.107999999999999,0.015
MAC001094,2012-11-30,0.16399999999999998,0.20870833333333327,0.9690000000000001,48,0.16934378458002683,10.017999999999997,0.013999999999999999
MAC001094,2012-12-01,0.1275,0.23231250000000003,0.775,48,0.22415772906594147,11.151000000000002,0.015
MAC001094,2012-12-02,0.14,0.22481250000000008,0.7829999999999999,48,0.1988064017388284,10.791000000000004,0.028999999999999998
MAC001094,2012-12-03,0.10949999999999999,0.13862500000000003,0.451,48,0.11553844805398504,6.654000000000001,0.003
MAC001094,2012-12-04,0.13,0.18504166666666663,0.534,48,0.16645438431215195,8.881999999999998,0.006999999999999999
MAC001094,2012-12-05,0.134,0.22341666666666657,0.687,48,0.1990437601124846,10.723999999999995,0.026000000000000002
MAC001094,2012-12-06,0.128,0.22612500000000002,0.669,48,0.20901436629846512,10.854000000000001,0.032
MAC001094,2012-12-07,0.128,0.14014583333333339,0.491,48,0.07819614987075724,6.727000000000003,0.047
MAC001094,2012-12-08,0.141,0.21329166666666674,0.612,48,0.16222075297271757,10.238000000000003,0.036000000000000004
MAC001094,2012-12-09,0.0935,0.10737500000000004,0.604,48,0.09340067542696233,5.154000000000002,0.002
MAC001094,2012-12-10,0.1495,0.1533333333333333,0.723,48,0.11133566906285584,7.359999999999998,0.001
MAC001094,2012-12-11,0.1275,0.17368749999999997,0.624,48,0.1566084908773902,8.336999999999998,0.005
MAC001094,2012-12-12,0.154,0.22197916666666673,0.521,48,0.173866234910186,10.655000000000003,0.012
MAC001094,2012-12-13,0.167,0.23797916666666666,0.733,48,0.17881257150141977,11.423,0.026000000000000002
MAC001094,2012-12-14,0.138,0.2452708333333333,0.723,48,0.21907578981803802,11.772999999999998,0.028999999999999998
MAC001094,2012-12-15,0.1405,0.20670833333333336,0.61,48,0.1727425779214562,9.922,0.013999999999999999
MAC001094,2012-12-16,0.094,0.10352083333333333,0.6629999999999999,48,0.0958414003696873,4.968999999999999,0.001
MAC001094,2012-12-17,0.09,0.10308333333333332,0.494,48,0.07432585911601249,4.9479999999999995,0.012
MAC001094,2012-12-18,0.102,0.11702083333333335,0.782,48,0.11107242980650314,5.617000000000001,0.0
MAC001094,2012-12-19,0.13,0.22443750000000004,0.726,48,0.19619886852537732,10.773000000000001,0.003
MAC001094,2012-12-20,0.1485,0.20772916666666666,1.0,48,0.21268923885024138,9.971,0.02
MAC001094,2012-12-21,0.1295,0.1751041666666667,0.445,48,0.12440757307169309,8.405000000000001,0.05
MAC001094,2012-12-22,0.111,0.11939583333333333,0.396,48,0.06811933820574487,5.731,0.033
MAC001094,2012-12-23,0.0865,0.09618750000000002,0.316,48,0.05090151368814764,4.617000000000001,0.017
MAC001094,2012-12-24,0.0955,0.09689583333333335,0.214,48,0.0511556821091923,4.651000000000001,0.0
MAC001094,2012-12-25,0.0985,0.10658333333333331,0.5479999999999999,48,0.08031820580912627,5.115999999999999,0.009000000000000001
MAC001094,2012-12-26,0.085,0.08635416666666668,0.156,48,0.04119826973403147,4.1450000000000005,0.004
MAC001094,2012-12-27,0.09899999999999999,0.11797916666666669,0.6779999999999999,48,0.12757267258617788,5.663000000000001,0.006999999999999999
MAC001094,2012-12-28,0.14200000000000002,0.24039583333333336,0.917,48,0.21018368254410577,11.539000000000001,0.044000000000000004
MAC001094,2012-12-29,0.128,0.18274999999999997,0.611,48,0.15130587591070738,8.771999999999998,0.036000000000000004
MAC001094,2012-12-30,0.09,0.09587499999999999,0.26,48,0.049347066566548865,4.601999999999999,0.008
MAC001094,2012-12-31,0.11050000000000001,0.1231875,0.517,48,0.0742186695128343,5.913,0.045
MAC001094,2013-01-01,0.1075,0.11393750000000001,0.243,48,0.04778248866901195,5.469,0.040999999999999995
MAC001094,2013-01-02,0.089,0.10385416666666664,0.6579999999999999,48,0.09985435981347467,4.9849999999999985,0.002
MAC001094,2013-01-03,0.07600000000000001,0.08416666666666665,0.21600000000000003,48,0.052668507015157295,4.039999999999999,0.0
MAC001094,2013-01-04,0.11,0.1262916666666667,0.828,48,0.1364926867861399,6.062000000000001,0.0
MAC001094,2013-01-05,0.11449999999999999,0.14443750000000002,0.59,48,0.10198245703332112,6.933000000000002,0.009000000000000001
MAC001094,2013-01-06,0.082,0.08527083333333335,0.192,48,0.04772872794901626,4.093000000000001,0.001
MAC001094,2013-01-07,0.0895,0.10839583333333336,0.6629999999999999,48,0.09939920364065882,5.203000000000001,0.001
MAC001094,2013-01-08,0.08149999999999999,0.08589583333333334,0.24100000000000002,48,0.053485030549751005,4.123,0.0
MAC001094,2013-01-09,0.074,0.09718750000000002,0.591,48,0.09116728982503841,4.665000000000001,0.0
MAC001094,2013-01-10,0.139,0.16016666666666665,0.359,48,0.09768018447830816,7.688,0.0
MAC001094,2013-01-11,0.1345,0.24352083333333338,0.81,48,0.22646938542650966,11.689000000000002,0.034
MAC001094,2013-01-12,0.14200000000000002,0.1838333333333333,0.431,48,0.12049195847332546,8.823999999999998,0.024
MAC001094,2013-01-13,0.1225,0.21366666666666667,0.943,48,0.19405607144649772,10.256,0.039
MAC001094,2013-01-14,0.152,0.18260416666666676,0.441,48,0.12416165502285391,8.765000000000004,0.017
MAC001094,2013-01-15,0.136,0.19164583333333338,0.961,48,0.2080515985082642,9.199000000000002,0.004
MAC001094,2013-01-16,0.133,0.14658333333333337,0.41,48,0.08915843734809739,7.036000000000001,0.001
MAC001094,2013-01-17,0.1375,0.21385416666666665,0.9329999999999999,48,0.23771008532058663,10.264999999999999,0.006999999999999999
MAC001094,2013-01-18,0.162,0.19427083333333328,0.853,48,0.160104851227328,9.324999999999998,0.004
MAC001094,2013-01-19,0.1345,0.17470833333333338,0.6759999999999999,48,0.12557594266373848,8.386000000000003,0.032
MAC001094,2013-01-20,0.1295,0.2486666666666667,0.934,48,0.24747717138073547,11.936000000000002,0.028999999999999998
MAC001094,2013-01-21,0.135,0.18383333333333338,0.725,48,0.13333836869924537,8.824000000000002,0.015
MAC001094,2013-01-22,0.14450000000000002,0.22618749999999996,0.935,48,0.2117996500358751,10.856999999999998,0.024
MAC001094,2013-01-23,0.139,0.18189583333333328,0.8320000000000001,48,0.1869586641745417,8.730999999999998,0.008
MAC001094,2013-01-24,0.163,0.19829166666666667,0.53,48,0.13318487524080128,9.518,0.024
MAC001094,2013-01-25,0.147,0.22172916666666673,0.6920000000000001,48,0.17851655142088557,10.643000000000002,0.03
MAC001094,2013-01-26,0.133,0.1916041666666667,0.581,48,0.17860877722390472,9.197000000000001,0.006
MAC001094,2013-01-27,0.12,0.12824999999999995,0.266,48,0.04837200702709974,6.155999999999998,0.031
MAC001094,2013-01-28,0.0935,0.10708333333333332,0.539,48,0.08992806423797109,5.14,0.0
MAC001094,2013-01-29,0.1275,0.12939583333333335,0.299,48,0.06647467589587025,6.211,0.001
MAC001094,2013-01-30,0.11599999999999999,0.12404166666666666,0.545,48,0.07963746534467822,5.954,0.002
MAC001094,2013-01-31,0.116,0.17372916666666663,0.5720000000000001,48,0.15246342283124317,8.338999999999999,0.016
MAC001094,2013-02-01,0.099,0.12429166666666668,0.61,48,0.11970014990184774,5.966,0.0
MAC001094,2013-02-02,0.11249999999999999,0.11562499999999999,0.248,48,0.053499105182415435,5.55,0.013999999999999999
MAC001094,2013-02-03,0.1175,0.19766666666666655,0.5429999999999999,48,0.16502731344961402,9.487999999999994,0.047
MAC001094,2013-02-04,0.086,0.10706249999999999,0.593,48,0.09244536195401318,5.138999999999999,0.0
MAC001094,2013-02-05,0.14250000000000002,0.12954166666666667,0.314,48,0.06736498185364442,6.218,0.0
MAC001094,2013-02-06,0.1205,0.24364583333333337,0.973,48,0.281292873012811,11.695000000000002,0.008
MAC001094,2013-02-07,0.13,0.13335416666666663,0.301,48,0.07047483014805474,6.400999999999999,0.001
MAC001094,2013-02-08,0.0875,0.09993750000000003,0.435,48,0.08063033752742968,4.7970000000000015,0.003
MAC001094,2013-02-09,0.133,0.13764583333333333,0.653,48,0.0930466571554369,6.606999999999999,0.006999999999999999
MAC001094,2013-02-10,0.1185,0.12341666666666666,0.289,48,0.05159904062003287,5.9239999999999995,0.037000000000000005
MAC001094,2013-02-11,0.141,0.13016666666666662,0.27399999999999997,48,0.057694106536786,6.247999999999998,0.008
MAC001094,2013-02-12,0.1395,0.18674999999999997,0.5329999999999999,48,0.13393686985435704,8.963999999999999,0.0
MAC001094,2013-02-13,0.14250000000000002,0.1577708333333334,0.348,48,0.09012786179440412,7.573000000000002,0.026000000000000002
MAC001094,2013-02-14,0.134,0.17681249999999996,0.508,48,0.11032614247206306,8.486999999999998,0.017
MAC001094,2013-02-15,0.132,0.1325625,0.231,48,0.05979785317785958,6.3629999999999995,0.002
MAC001094,2013-02-16,0.1405,0.15152083333333324,0.344,48,0.10301084214436255,7.272999999999996,0.006
MAC001094,2013-02-17,0.0925,0.10047916666666667,0.589,48,0.08431879464986246,4.823,0.012
MAC001094,2013-02-18,0.137,0.13749999999999998,0.319,48,0.07652478391469975,6.6,0.004
MAC001094,2013-02-19,0.125,0.16316666666666668,0.526,48,0.11545144200482255,7.832000000000001,0.013000000000000001
MAC001094,2013-02-20,0.1285,0.2153125000000001,0.6779999999999999,48,0.18765316084893355,10.335000000000004,0.051
MAC001094,2013-02-21,0.164,0.16956249999999998,0.42200000000000004,48,0.08211509987608598,8.139,0.01
MAC001094,2013-02-22,0.132,0.20420833333333333,0.516,48,0.15766324985426988,9.802,0.015
MAC001094,2013-02-23,0.1385,0.17279166666666668,0.48,48,0.1011268338514694,8.294,0.051
MAC001094,2013-02-24,0.13,0.14760416666666665,0.35600000000000004,48,0.08231122556863026,7.084999999999999,0.040999999999999995
MAC001094,2013-02-25,0.091,0.09904166666666668,0.214,48,0.06055662317145068,4.7540000000000004,0.0
MAC001094,2013-02-26,0.165,0.22395833333333323,0.802,48,0.19750517993027616,10.749999999999995,0.003
MAC001094,2013-02-27,0.11,0.17266666666666666,0.738,48,0.14531935972903515,8.288,0.017
MAC001094,2013-02-28,0.11599999999999999,0.2079375,0.61,48,0.18618583787013515,9.981,0.006999999999999999
MAC001094,2013-03-01,0.1315,0.2122916666666668,0.821,48,0.18713869681060522,10.190000000000007,0.033
MAC001094,2013-03-02,0.1395,0.19262500000000005,0.514,48,0.15027812867296028,9.246000000000002,0.006999999999999999
MAC001094,2013-03-03,0.08,0.09068750000000003,0.29100000000000004,48,0.06405488213658593,4.3530000000000015,0.006
MAC001094,2013-03-04,0.13699999999999998,0.16277083333333328,0.7959999999999999,48,0.1267378328682554,7.812999999999998,0.01
MAC001094,2013-03-05,0.1495,0.1789791666666666,0.502,48,0.14142383704452782,8.590999999999998,0.017
MAC001094,2013-03-06,0.125,0.2042083333333333,0.72,48,0.16873622349859374,9.801999999999998,0.021
MAC001094,2013-03-07,0.11,0.11879166666666667,0.23,48,0.0550334360004369,5.702,0.008
MAC001094,2013-03-08,0.1235,0.1344166666666667,0.546,48,0.07286531829292368,6.452000000000002,0.027999999999999997
MAC001094,2013-03-09,0.065,0.06814583333333334,0.152,48,0.03966347244126881,3.271,0.006999999999999999
MAC001094,2013-03-10,0.11349999999999999,0.12495833333333335,0.48100000000000004,48,0.10598353110388534,5.998000000000001,0.006999999999999999
MAC001094,2013-03-11,0.1295,0.19349999999999992,0.45399999999999996,48,0.1369477303611266,9.287999999999997,0.012
MAC001094,2013-03-12,0.1525,0.2321250000000001,0.725,48,0.21609499733297954,11.142000000000005,0.006
MAC001094,2013-03-13,0.1215,0.19243749999999996,0.54,48,0.163796826177913,9.236999999999998,0.009000000000000001
MAC001094,2013-03-14,0.15799999999999997,0.20020833333333335,0.47600000000000003,48,0.12515912566644377,9.610000000000001,0.022000000000000002
MAC001094,2013-03-15,0.142,0.2288333333333333,0.737,48,0.1928267145495448,10.983999999999998,0.028999999999999998
MAC001094,2013-03-16,0.11699999999999999,0.13437500000000005,0.6890000000000001,48,0.0931415360871875,6.450000000000002,0.040999999999999995
MAC001094,2013-03-17,0.14400000000000002,0.1493125,0.272,48,0.056014495179486944,7.167,0.049
MAC001094,2013-03-18,0.13949999999999999,0.1784375,0.606,48,0.1283252029523661,8.565,0.018000000000000002
MAC001094,2013-03-19,0.1195,0.15977083333333333,0.38799999999999996,48,0.10951600283011848,7.669,0.013000000000000001
MAC001094,2013-03-20,0.147,0.25068749999999995,0.745,48,0.21848824460806793,12.032999999999998,0.022000000000000002
MAC001094,2013-03-21,0.134,0.15885416666666663,0.39899999999999997,48,0.10839839631053146,7.624999999999998,0.006999999999999999
MAC001094,2013-03-22,0.082,0.0890625,0.231,48,0.0538166336107294,4.275,0.006
MAC001094,2013-03-23,0.122,0.1849166666666667,1.051,48,0.2241604510198408,8.876000000000001,0.013000000000000001
MAC001094,2013-03-24,0.14350000000000002,0.15652083333333333,0.33299999999999996,48,0.07321259907366055,7.513,0.049
MAC001094,2013-03-25,0.1415,0.15891666666666668,0.63,48,0.0982122827464544,7.628,0.032
MAC001094,2013-03-26,0.14,0.16241666666666668,0.38299999999999995,48,0.10300853782695991,7.796000000000001,0.006999999999999999
MAC001094,2013-03-27,0.1435,0.19385416666666666,0.5760000000000001,48,0.13232760596874124,9.305,0.038
MAC001094,2013-03-28,0.126,0.17766666666666667,0.461,48,0.13338495454619606,8.528,0.008
MAC001094,2013-03-29,0.1305,0.19585416666666663,0.695,48,0.16208810180956199,9.400999999999998,0.024
MAC001094,2013-03-30,0.1,0.13137500000000002,0.672,48,0.13560355625161571,6.306000000000001,0.006999999999999999
MAC001094,2013-03-31,0.127,0.169,0.73,48,0.11257545932641444,8.112,0.061
MAC001094,2013-04-01,0.084,0.10768750000000003,0.368,48,0.08339298308406753,5.169000000000001,0.01
MAC001094,2013-04-02,0.1395,0.1787291666666667,0.642,48,0.13518021691837642,8.579,0.006999999999999999
MAC001094,2013-04-03,0.092,0.14345833333333338,0.602,48,0.12367647540003673,6.886000000000002,0.011000000000000001
MAC001094,2013-04-04,0.1275,0.1583541666666667,0.33299999999999996,48,0.08589144300958919,7.601000000000002,0.043
MAC001094,2013-04-05,0.125,0.19104166666666667,0.754,48,0.14088337689920988,9.17,0.045
MAC001094,2013-04-06,0.11649999999999999,0.1822083333333334,0.614,48,0.1711149866390501,8.746000000000002,0.006999999999999999
MAC001094,2013-04-07,0.095,0.11222916666666667,0.381,48,0.06991795787444977,5.3870000000000005,0.021
MAC001094,2013-04-08,0.1195,0.1336875,0.315,48,0.07882951068806116,6.417,0.011000000000000001
MAC001094,2013-04-09,0.126,0.15375000000000003,0.495,48,0.09818057614373067,7.380000000000002,0.012
MAC001094,2013-04-10,0.1,0.10033333333333334,0.198,48,0.050509882468189875,4.816000000000001,0.012
MAC001094,2013-04-11,0.1405,0.1493958333333333,0.691,48,0.10810509850462666,7.170999999999999,0.006999999999999999
MAC001094,2013-04-12,0.1225,0.15810416666666666,0.6940000000000001,48,0.12795648189468656,7.5889999999999995,0.01
MAC001094,2013-04-13,0.10850000000000001,0.12483333333333335,0.574,48,0.08066065858875458,5.992000000000001,0.02
MAC001094,2013-04-14,0.0815,0.07825,0.172,48,0.03805343387642216,3.7560000000000002,0.01
MAC001094,2013-04-15,0.0975,0.10314583333333333,0.623,48,0.09034025270534307,4.951,0.009000000000000001
MAC001094,2013-04-16,0.0815,0.08037500000000002,0.22,48,0.044879804015956204,3.8580000000000005,0.006999999999999999
MAC001094,2013-04-17,0.07350000000000001,0.09354166666666665,0.521,48,0.07778036680932347,4.489999999999999,0.006999999999999999
MAC001094,2013-04-18,0.07450000000000001,0.0800625,0.188,48,0.04623179630256325,3.8429999999999995,0.008
MAC001094,2013-04-19,0.0955,0.10385416666666669,0.612,48,0.09324800826880589,4.985000000000001,0.013000000000000001
MAC001094,2013-04-20,0.07250000000000001,0.07891666666666668,0.17,48,0.039811167754967756,3.7880000000000007,0.006999999999999999
MAC001094,2013-04-21,0.0775,0.09829166666666665,0.579,48,0.09174918593953506,4.717999999999999,0.008
MAC001094,2013-04-22,0.079,0.07924999999999997,0.172,48,0.0385174732385297,3.803999999999999,0.012
MAC001094,2013-04-23,0.07,0.09412500000000001,0.6890000000000001,48,0.10298825072421632,4.518000000000001,0.006999999999999999
MAC001094,2013-04-24,0.077,0.09170833333333332,0.49200000000000005,48,0.07324716488111038,4.401999999999999,0.006
MAC001094,2013-04-25,0.07100000000000001,0.07781249999999998,0.172,48,0.040683341904404036,3.734999999999999,0.008
MAC001094,2013-04-26,0.099,0.11770833333333332,0.72,48,0.11787659582788956,5.6499999999999995,0.006
MAC001094,2013-04-27,0.1015,0.1086666666666667,0.203,48,0.04508777884769264,5.216000000000002,0.033
MAC001094,2013-04-28,0.08549999999999999,0.09225000000000001,0.307,48,0.04948049261007988,4.428000000000001,0.011000000000000001
MAC001094,2013-04-29,0.095,0.09014583333333337,0.18,48,0.04729220599873672,4.327000000000002,0.012
MAC001094,2013-04-30,0.1005,0.10868749999999998,0.449,48,0.06441856354954863,5.216999999999999,0.026000000000000002
MAC001094,2013-05-01,0.0935,0.10756249999999996,0.56,48,0.07935642897175335,5.1629999999999985,0.022000000000000002
MAC001094,2013-05-02,0.094,0.09237499999999998,0.20199999999999999,48,0.0420843251761498,4.433999999999999,0.023
MAC001094,2013-05-03,0.079,0.08864583333333331,0.6659999999999999,48,0.09365793115041504,4.254999999999999,0.006999999999999999
MAC001094,2013-05-04,0.07250000000000001,0.07983333333333335,0.212,48,0.04531982485428088,3.8320000000000007,0.006999999999999999
MAC001094,2013-05-05,0.0865,0.0840625,0.163,48,0.03779136806203237,4.035,0.006999999999999999
MAC001094,2013-05-06,0.07650000000000001,0.0772916666666667,0.248,48,0.04272423117012188,3.7100000000000017,0.01
MAC001094,2013-05-07,0.07100000000000001,0.08864583333333333,0.366,48,0.06998221341909286,4.255,0.013000000000000001
