LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000606,2012-12-19,0.1575,0.1600208333333333,0.309,48,0.05989156498821506,7.680999999999999,0.057
MAC000606,2012-12-20,0.21800000000000003,0.248375,1.198,48,0.19390419053332233,11.922,0.051
MAC000606,2012-12-21,0.1865,0.21452083333333336,0.667,48,0.12006469702469252,10.297,0.044000000000000004
MAC000606,2012-12-22,0.1935,0.19999999999999996,0.42700000000000005,48,0.07419267613106674,9.599999999999998,0.084
MAC000606,2012-12-23,0.1825,0.18899999999999997,0.353,48,0.07534855177983944,9.072,0.062
MAC000606,2012-12-24,0.1735,0.23420833333333332,1.024,48,0.1793817939875293,11.241999999999999,0.048
MAC000606,2012-12-25,0.6295,0.7204166729166667,2.4170001,48,0.5655886058923476,34.5800003,0.132
MAC000606,2012-12-26,0.20350000000000001,0.2647083333333334,0.884,48,0.16860957777158467,12.706000000000001,0.065
MAC000606,2012-12-27,0.5375,0.7114375000000002,1.932,48,0.5026828409283828,34.14900000000001,0.139
MAC000606,2012-12-28,0.2155,0.23660416666666664,0.6940000000000001,48,0.11784983947006704,11.357,0.086
MAC000606,2012-12-29,0.1835,0.1959166666666667,0.436,48,0.07671467815204357,9.404000000000002,0.057
MAC000606,2012-12-30,0.1875,0.21595833333333336,1.036,48,0.15232216115897856,10.366000000000001,0.040999999999999995
MAC000606,2012-12-31,0.1885,0.21860416666666663,0.883,48,0.14463214374248243,10.492999999999999,0.069
MAC000606,2013-01-01,0.1765,0.19820833333333332,0.625,48,0.1167470366535095,9.514,0.047
MAC000606,2013-01-02,0.31,0.3105625000000001,0.907,48,0.13144417247913048,14.907000000000004,0.121
MAC000606,2013-01-03,0.216,0.22125000000000003,0.413,48,0.06753108031499747,10.620000000000001,0.094
MAC000606,2013-01-04,0.191,0.22447916666666667,0.75,48,0.11513026656853463,10.775,0.059000000000000004
MAC000606,2013-01-05,0.183,0.1957083333333333,0.402,48,0.07778501697144652,9.393999999999998,0.043
MAC000606,2013-01-06,0.164,0.16083333333333333,0.268,48,0.05262041240258805,7.72,0.055999999999999994
MAC000606,2013-01-07,0.1885,0.18529166666666663,0.358,48,0.06437058874233993,8.893999999999998,0.078
MAC000606,2013-01-08,0.175,0.20364583333333333,0.95,48,0.13669417481764912,9.775,0.053
MAC000606,2013-01-09,0.2,0.21025000000000002,0.5,48,0.09178524889596158,10.092,0.05
MAC000606,2013-01-10,0.1885,0.20441666666666666,0.4,48,0.08822693980752942,9.812,0.052000000000000005
MAC000606,2013-01-11,0.183,0.20091666666666663,0.429,48,0.09100194838534544,9.643999999999998,0.052000000000000005
MAC000606,2013-01-12,0.1865,0.276375,0.937,48,0.21469331169159972,13.266,0.055999999999999994
MAC000606,2013-01-13,0.18,0.22199999999999998,0.516,48,0.11143741684165342,10.655999999999999,0.066
MAC000606,2013-01-14,0.186,0.2226041666666667,0.46,48,0.10174242396037815,10.685,0.06
MAC000606,2013-01-15,0.186,0.20947916666666666,0.413,48,0.09537071890691973,10.055,0.067
MAC000606,2013-01-16,0.17700000000000002,0.20699999999999996,0.47,48,0.10462862388548466,9.935999999999998,0.048
MAC000606,2013-01-17,0.172,0.18781250000000005,0.365,48,0.09046420621650851,9.015000000000002,0.045
MAC000606,2013-01-18,0.1865,0.23160416666666664,0.94,48,0.16215198276365417,11.116999999999999,0.062
MAC000606,2013-01-19,0.1895,0.21887499999999996,0.7659999999999999,48,0.11131909759498454,10.505999999999998,0.057999999999999996
MAC000606,2013-01-20,0.18,0.19241666666666665,0.379,48,0.08149032923522427,9.235999999999999,0.05
MAC000606,2013-01-21,0.1745,0.19533333333333336,0.387,48,0.0841443373231146,9.376000000000001,0.063
MAC000606,2013-01-22,0.174,0.19431250000000003,0.331,48,0.0841806962887548,9.327000000000002,0.040999999999999995
MAC000606,2013-01-23,0.173,0.20575000000000002,0.67,48,0.11583416245430088,9.876000000000001,0.062
MAC000606,2013-01-24,0.184,0.20604166666666665,0.354,48,0.0839804836328398,9.889999999999999,0.042
MAC000606,2013-01-25,0.1805,0.20566666666666666,0.369,48,0.08653601718072973,9.872,0.052000000000000005
MAC000606,2013-01-26,0.187,0.2621875000000001,0.992,48,0.1897458161173588,12.585000000000004,0.052000000000000005
MAC000606,2013-01-27,0.1915,0.2506875,0.998,48,0.19276975089910275,12.033000000000001,0.047
MAC000606,2013-01-28,0.179,0.20518749999999997,0.522,48,0.11699002617062812,9.848999999999998,0.044000000000000004
MAC000606,2013-01-29,0.1765,0.1947916666666667,0.359,48,0.0762191572314862,9.350000000000001,0.047
MAC000606,2013-01-30,0.193,0.22881249999999997,0.879,48,0.13625034159629246,10.982999999999999,0.081
MAC000606,2013-01-31,0.17550000000000002,0.18814583333333337,0.395,48,0.08525830329147915,9.031000000000002,0.046
MAC000606,2013-02-01,0.1915,0.19543750000000007,0.361,48,0.0907985627053738,9.381000000000004,0.047
MAC000606,2013-02-02,0.17600000000000002,0.18706250000000002,0.353,48,0.08066489817679275,8.979000000000001,0.052000000000000005
MAC000606,2013-02-03,0.16399999999999998,0.18135416666666668,0.374,48,0.09319357332954391,8.705,0.045
MAC000606,2013-02-04,0.1775,0.1958958333333334,0.537,48,0.08985265470055734,9.403000000000004,0.06
MAC000606,2013-02-05,0.1895,0.20218750000000016,0.493,48,0.0984772694908981,9.705000000000007,0.064
MAC000606,2013-02-06,0.198,0.19899999999999995,0.34299999999999997,48,0.08556968045263438,9.551999999999998,0.044000000000000004
MAC000606,2013-02-07,0.17,0.19381249999999994,0.39,48,0.09565266426425906,9.302999999999997,0.043
MAC000606,2013-02-08,0.2015,0.24958333124999996,1.0319999,48,0.1516731866079691,11.979999899999997,0.075
MAC000606,2013-02-09,0.2165,0.27470833541666667,1.1950001000000001,48,0.2095661222380512,13.186000100000001,0.078
MAC000606,2013-02-10,0.255,0.2767916666666667,0.9440000000000001,48,0.15484445982207004,13.286000000000001,0.055999999999999994
MAC000606,2013-02-11,0.19,0.21539583333333334,0.693,48,0.10838656970726492,10.339,0.057
MAC000606,2013-02-12,0.2025,0.20625000000000007,0.39399999999999996,48,0.08581387578122635,9.900000000000004,0.055999999999999994
MAC000606,2013-02-13,0.19549999999999998,0.20691666458333335,1.0039999,48,0.14195365645092572,9.931999900000001,0.063
MAC000606,2013-02-14,0.1805,0.2044166666666667,0.395,48,0.08438937952068687,9.812000000000001,0.057999999999999996
MAC000606,2013-02-15,0.1835,0.18729166666666672,0.35600000000000004,48,0.08318064380338794,8.990000000000002,0.055
MAC000606,2013-02-16,0.197,0.2456666666666667,0.9540000000000001,48,0.17463412614430318,11.792000000000002,0.06
MAC000606,2013-02-17,0.2105,0.2790625,1.016,48,0.18536535587745215,13.395,0.076
MAC000606,2013-02-18,0.244,0.244,0.244,1,,0.244,0.244
MAC000897,2012-04-27,0.12100000000000001,0.19939285714285715,0.8440000000000001,28,0.18394027599271218,5.583,0.061
MAC000897,2012-04-28,0.09899999999999999,0.13285416666666666,0.495,48,0.09508607289643026,6.377,0.054000000000000006
MAC000897,2012-04-29,0.11349999999999999,0.20910416666666667,1.061,48,0.242296041852035,10.037,0.057999999999999996
MAC000897,2012-04-30,0.0695,0.0868125,0.188,48,0.03474690021380447,4.167,0.057
MAC000897,2012-05-01,0.093,0.09997916666666667,0.218,48,0.04104667275153531,4.799,0.057999999999999996
MAC000897,2012-05-02,0.0685,0.11227083333333332,0.66,48,0.09955298804695926,5.388999999999999,0.053
MAC000897,2012-05-03,0.07050000000000001,0.09627083333333336,0.239,48,0.04754515863817344,4.621000000000001,0.055999999999999994
MAC000897,2012-05-04,0.105,0.12216666666666669,0.486,48,0.0801831237439234,5.864000000000001,0.049
MAC000897,2012-05-05,0.1005,0.11489583333333335,0.507,48,0.07450952804510003,5.515000000000001,0.055999999999999994
MAC000897,2012-05-06,0.105,0.21733333333333327,1.176,48,0.27605174764142776,10.431999999999997,0.048
MAC000897,2012-05-07,0.10450000000000001,0.10854166666666666,0.221,48,0.044725145639587016,5.21,0.052000000000000005
MAC000897,2012-05-08,0.0915,0.09554166666666665,0.215,48,0.03844197524832599,4.585999999999999,0.054000000000000006
MAC000897,2012-05-09,0.07700000000000001,0.09664583333333332,0.221,48,0.04182612925734919,4.638999999999999,0.053
MAC000897,2012-05-10,0.094,0.09947916666666666,0.251,48,0.0401004003711818,4.7749999999999995,0.055
MAC000897,2012-05-11,0.0995,0.11691666666666668,0.5579999999999999,48,0.08243548949983864,5.612000000000001,0.051
MAC000897,2012-05-12,0.07,0.10260416666666668,0.705,48,0.09730206085227223,4.925000000000001,0.054000000000000006
MAC000897,2012-05-13,0.067,0.08539583333333335,0.184,48,0.03263579785172165,4.099000000000001,0.055999999999999994
MAC000897,2012-05-14,0.10350000000000001,0.11783333333333333,0.52,48,0.08878046874851289,5.656,0.055999999999999994
MAC000897,2012-05-15,0.10350000000000001,0.1140625,0.446,48,0.06347906548870383,5.475,0.046
MAC000897,2012-05-16,0.098,0.10145833333333337,0.342,48,0.05387177776643641,4.870000000000002,0.043
MAC000897,2012-05-17,0.0885,0.10300000000000002,0.369,48,0.0630052345005404,4.944000000000001,0.054000000000000006
MAC000897,2012-05-18,0.065,0.08737499999999998,0.213,48,0.04070842089684754,4.193999999999999,0.054000000000000006
MAC000897,2012-05-19,0.10350000000000001,0.13339583333333335,0.431,48,0.1020068290545239,6.403000000000001,0.055999999999999994
MAC000897,2012-05-20,0.061,0.0826875,0.247,48,0.03870903806166687,3.969,0.049
MAC000897,2012-05-21,0.061,0.08114583333333335,0.228,48,0.040433286047109454,3.895000000000001,0.049
MAC000897,2012-05-22,0.07700000000000001,0.08970833333333333,0.24600000000000002,48,0.04184365954325256,4.306,0.043
MAC000897,2012-05-23,0.061,0.09414583333333332,0.547,48,0.07881731896926934,4.518999999999999,0.051
MAC000897,2012-05-24,0.06,0.08245833333333333,0.25,48,0.04347508865239188,3.9579999999999997,0.051
MAC000897,2012-05-25,0.099,0.14810416666666665,0.522,48,0.12756078894349362,7.108999999999999,0.051
MAC000897,2012-05-26,0.097,0.09454166666666669,0.287,48,0.04472562135592706,4.538000000000001,0.053
MAC000897,2012-05-27,0.08,0.1745,0.892,48,0.2298921116061258,8.376,0.052000000000000005
MAC000897,2012-05-28,0.061,0.08281250000000002,0.247,48,0.041024982658468725,3.975000000000001,0.054000000000000006
MAC000897,2012-05-29,0.09699999999999999,0.09735416666666669,0.195,48,0.03851746748448605,4.673000000000001,0.052000000000000005
MAC000897,2012-05-30,0.087,0.11202083333333333,0.75,48,0.11648623141783357,5.377,0.05
MAC000897,2012-05-31,0.0615,0.08445833333333334,0.23199999999999998,48,0.040383775093224536,4.054,0.052000000000000005
MAC000897,2012-06-01,0.1015,0.12422916666666671,0.705,48,0.10465937446364071,5.963000000000002,0.048
MAC000897,2012-06-02,0.098,0.10145833333333339,0.363,48,0.053167322524245685,4.870000000000003,0.051
MAC000897,2012-06-03,0.0745,0.09462500000000001,0.242,48,0.0503750296974729,4.542000000000001,0.051
MAC000897,2012-06-04,0.0985,0.10339583333333335,0.299,48,0.05349557133522615,4.963000000000001,0.047
MAC000897,2012-06-05,0.064,0.08345833333333336,0.168,48,0.0320610842076087,4.006000000000001,0.05
MAC000897,2012-06-06,0.095,0.09479166666666666,0.207,48,0.042110269800786554,4.55,0.049
MAC000897,2012-06-07,0.0915,0.10989583333333336,0.578,48,0.08861781185525958,5.275000000000001,0.047
MAC000897,2012-06-08,0.0975,0.09691666666666666,0.21600000000000003,48,0.045248643253826486,4.652,0.045
MAC000897,2012-06-09,0.048,0.062083333333333345,0.14300000000000002,48,0.029226069194597068,2.9800000000000004,0.039
MAC000897,2012-06-10,0.046,0.05685416666666667,0.115,48,0.02642853839779967,2.729,0.039
MAC000897,2012-06-11,0.046,0.056708333333333354,0.11699999999999999,48,0.026403544518124218,2.722000000000001,0.037000000000000005
MAC000897,2012-06-12,0.046,0.05545833333333331,0.11599999999999999,48,0.025951639421286705,2.661999999999999,0.034
MAC000897,2012-06-13,0.046,0.07212500000000001,0.262,48,0.060934434592838684,3.462,0.03
MAC000897,2012-06-14,0.055,0.055,0.055,1,,0.055,0.055
MAC000897,2012-06-15,0.059000000000000004,0.08451063829787234,0.251,47,0.046304226654868746,3.9719999999999995,0.046
MAC000897,2012-06-16,0.099,0.10039583333333335,0.29100000000000004,48,0.051854025709384445,4.819000000000001,0.052000000000000005
MAC000897,2012-06-17,0.082,0.16602083125,1.1569999,48,0.24071731372512284,7.9689999,0.049
MAC000897,2012-06-18,0.0595,0.08425,0.18600000000000003,48,0.03752927934973756,4.0440000000000005,0.05
MAC000897,2012-06-19,0.057999999999999996,0.07291666666666669,0.204,48,0.0357936362662851,3.500000000000001,0.049
MAC000897,2012-06-20,0.058499999999999996,0.07183333333333335,0.188,48,0.030891252864623336,3.448000000000001,0.047
MAC000897,2012-06-21,0.07350000000000001,0.09397916666666668,0.27699999999999997,48,0.05126422566793858,4.511000000000001,0.048
MAC000897,2012-06-22,0.09,0.09681250000000002,0.34600000000000003,48,0.057429570650548864,4.647000000000001,0.047
MAC000897,2012-06-23,0.091,0.10541666666666666,0.546,48,0.09073760001640768,5.06,0.048
MAC000897,2012-06-24,0.062,0.0818125,0.252,48,0.04006359638523668,3.927,0.047
MAC000897,2012-06-25,0.08449999999999999,0.08668750000000003,0.23800000000000002,48,0.040001146925046395,4.161000000000001,0.047
MAC000897,2012-06-26,0.0875,0.11902083333333335,0.585,48,0.11864276606568269,5.713000000000001,0.047
MAC000897,2012-06-27,0.0605,0.07987500000000003,0.171,48,0.03268328025934114,3.8340000000000014,0.049
MAC000897,2012-06-28,0.0985,0.09377083333333337,0.21,48,0.04448008858064297,4.501000000000002,0.051
MAC000897,2012-06-29,0.099,0.1158333333333334,0.301,48,0.06426684176427694,5.560000000000003,0.052000000000000005
MAC000897,2012-06-30,0.09300000000000001,0.09335416666666667,0.205,48,0.04003481972958217,4.481,0.045
MAC000897,2012-07-01,0.08449999999999999,0.16600000000000004,0.917,48,0.22065723876926538,7.968000000000002,0.043
MAC000897,2012-07-02,0.068,0.07966666666666665,0.183,48,0.03457974646014957,3.8239999999999994,0.037000000000000005
MAC000897,2012-07-03,0.066,0.0781458333333333,0.22399999999999998,48,0.04094157205939992,3.7509999999999986,0.04
MAC000897,2012-07-04,0.08449999999999999,0.10066666666666667,0.701,48,0.09379478126691164,4.832,0.043
MAC000897,2012-07-05,0.0965,0.10943750000000002,0.314,48,0.0642514694757033,5.253000000000001,0.037000000000000005
MAC000897,2012-07-06,0.087,0.09202083333333332,0.207,48,0.03979013540925094,4.416999999999999,0.04
MAC000897,2012-07-07,0.0885,0.11068750000000001,0.29600000000000004,48,0.059307046780904045,5.313000000000001,0.042
MAC000897,2012-07-08,0.095,0.12312500000000003,0.596,48,0.11963039267286484,5.910000000000001,0.037000000000000005
MAC000897,2012-07-09,0.079,0.0981041666666667,0.392,48,0.061367133619328204,4.709000000000001,0.035
MAC000897,2012-07-10,0.0875,0.09779166666666668,0.262,48,0.0497127743047802,4.694000000000001,0.036000000000000004
MAC000897,2012-07-11,0.07300000000000001,0.08902083333333334,0.282,48,0.0462529997110404,4.273000000000001,0.038
MAC000897,2012-07-12,0.07050000000000001,0.09749999999999998,0.429,48,0.07254609686408198,4.679999999999999,0.036000000000000004
MAC000897,2012-07-13,0.0665,0.11204166666666669,0.6759999999999999,48,0.13598919830904804,5.378000000000001,0.038
MAC000897,2012-07-14,0.07650000000000001,0.09370833333333334,0.281,48,0.04930407532822852,4.498,0.035
MAC000897,2012-07-15,0.066,0.0768888888888889,0.19399999999999998,45,0.03214754495236994,3.4600000000000004,0.036000000000000004
MAC000897,2012-07-16,0.065,0.07475,0.245,48,0.038143904451543906,3.588,0.04
MAC000897,2012-07-17,0.063,0.07549999999999998,0.239,48,0.039218428147785055,3.623999999999999,0.036000000000000004
MAC000897,2012-07-18,0.07200000000000001,0.12360416666666664,0.5579999999999999,48,0.1284208075510224,5.932999999999999,0.037000000000000005
MAC000897,2012-07-19,0.0645,0.07991666666666665,0.26899999999999996,48,0.04692721087564629,3.835999999999999,0.035
MAC000897,2012-07-20,0.07999999999999999,0.09152083333333334,0.231,48,0.04634651612297939,4.393000000000001,0.036000000000000004
MAC000897,2012-07-21,0.07250000000000001,0.09258333333333334,0.342,48,0.054974978189630555,4.444,0.043
MAC000897,2012-07-22,0.0655,0.07589583333333334,0.18600000000000003,48,0.03514119821600763,3.6430000000000002,0.035
MAC000897,2012-07-23,0.059000000000000004,0.074,0.18,48,0.03229188686724281,3.552,0.05
MAC000897,2012-07-24,0.07050000000000001,0.09166666666666669,0.287,48,0.05260949405999099,4.400000000000001,0.052000000000000005
MAC000897,2012-07-25,0.0605,0.0820625,0.18,48,0.03673505268465911,3.939,0.054000000000000006
MAC000897,2012-07-26,0.062,0.08581250000000003,0.179,48,0.03801492218209368,4.1190000000000015,0.052000000000000005
MAC000897,2012-07-27,0.08100000000000002,0.09952083333333335,0.456,48,0.06519854768756261,4.777000000000001,0.053
MAC000897,2012-07-28,0.08099999999999999,0.0849791666666667,0.32,48,0.04255334053608648,4.0790000000000015,0.053
MAC000897,2012-07-29,0.059000000000000004,0.07589583333333333,0.209,48,0.03326120964991933,3.643,0.05
MAC000897,2012-07-30,0.0605,0.0750625,0.17600000000000002,48,0.029953443484777253,3.603,0.05
MAC000897,2012-07-31,0.0935,0.11510416666666667,0.684,48,0.10757406940244205,5.525,0.05
MAC000897,2012-08-01,0.06,0.08418750000000003,0.21600000000000003,48,0.037267095891284754,4.041000000000001,0.049
MAC000897,2012-08-02,0.0745,0.09043750000000002,0.248,48,0.043347142166958993,4.341000000000001,0.052000000000000005
MAC000897,2012-08-03,0.1,0.0961875,0.20199999999999999,48,0.03785113970009019,4.617,0.052000000000000005
MAC000897,2012-08-04,0.067,0.08431250000000001,0.179,48,0.033469679037804005,4.047000000000001,0.053
MAC000897,2012-08-05,0.058499999999999996,0.07822916666666667,0.20199999999999999,48,0.0373506897502937,3.755,0.05
MAC000897,2012-08-06,0.0945,0.09789583333333335,0.309,48,0.053798773846398085,4.699000000000001,0.051
MAC000897,2012-08-07,0.061,0.07566666666666666,0.16699999999999998,48,0.029334703385155193,3.6319999999999997,0.046
MAC000897,2012-08-08,0.0615,0.07100000000000001,0.22399999999999998,48,0.030548879562975646,3.4080000000000004,0.042
MAC000897,2012-08-09,0.063,0.08100000000000002,0.225,48,0.03841819161293919,3.888000000000001,0.040999999999999995
MAC000897,2012-08-10,0.093,0.10029166666666667,0.43700000000000006,48,0.06356834430094213,4.814,0.051
MAC000897,2012-08-11,0.0915,0.087875,0.17800000000000002,48,0.03128702062476496,4.218,0.048
MAC000897,2012-08-12,0.069,0.08750000000000002,0.18600000000000003,48,0.034876682450075504,4.200000000000001,0.051
MAC000897,2012-08-13,0.063,0.09939583333333339,0.599,48,0.09416819257534786,4.771000000000003,0.045
MAC000897,2012-08-14,0.0745,0.09083333333333334,0.23399999999999999,48,0.04550348751344807,4.36,0.044000000000000004
MAC000897,2012-08-15,0.06,0.07466666666666667,0.221,48,0.03666776271733845,3.5840000000000005,0.045
MAC000897,2012-08-16,0.0635,0.09802083333333333,0.517,48,0.08110893373239274,4.705,0.044000000000000004
MAC000897,2012-08-17,0.064,0.08487500000000002,0.36200000000000004,48,0.05189212419232314,4.074000000000001,0.043
