LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000143,2012-08-20,0.1955,0.17037500000000003,0.39799999999999996,48,0.10513974995821798,8.178,0.03
MAC000143,2012-08-21,0.064,0.08491666666666664,0.24100000000000002,48,0.05917548131323042,4.075999999999999,0.028999999999999998
MAC000143,2012-08-22,0.09,0.14383333333333334,0.642,48,0.13324866105803412,6.904,0.03
MAC000143,2012-08-23,0.0745,0.12491666666666669,0.723,48,0.1585480440418725,5.996000000000001,0.03
MAC000143,2012-08-24,0.249,0.27356250208333327,1.1440001,48,0.2401321438773629,13.131000099999998,0.03
MAC000143,2012-08-25,0.17149999999999999,0.17004166666666667,0.536,48,0.1222881073762848,8.162,0.03
MAC000143,2012-08-26,0.2225,0.20354166666666673,0.899,48,0.14543024332565377,9.770000000000003,0.03
MAC000143,2012-08-27,0.236,0.21922916666666678,1.103,48,0.1645358707037069,10.523000000000005,0.037000000000000005
MAC000143,2012-08-28,0.1905,0.18404166666666663,0.737,48,0.13191163359618507,8.833999999999998,0.03
MAC000143,2012-08-29,0.195,0.1862291666666667,0.958,48,0.14719392904677472,8.939000000000002,0.037000000000000005
MAC000143,2012-08-30,0.21949999999999997,0.18862499999999996,0.353,48,0.10494509709488725,9.053999999999998,0.031
MAC000143,2012-08-31,0.203,0.19860416666666666,0.42200000000000004,48,0.11526209533305985,9.533,0.031
MAC000143,2012-09-01,0.07150000000000001,0.10079166666666668,0.36200000000000004,48,0.0846489517682351,4.838000000000001,0.031
MAC000143,2012-09-02,0.0895,0.1382291666666667,1.0759999999999998,48,0.16594798461955113,6.6350000000000025,0.031
MAC000143,2012-09-03,0.057,0.07308333333333335,0.39399999999999996,48,0.07119073371848254,3.508000000000001,0.027999999999999997
MAC000143,2012-09-04,0.059000000000000004,0.07595833333333332,0.31,48,0.061686564740659255,3.6459999999999995,0.027999999999999997
MAC000143,2012-09-05,0.051500000000000004,0.06702083333333334,0.36,48,0.056906975073858376,3.217,0.027999999999999997
MAC000143,2012-09-06,0.052000000000000005,0.05929166666666668,0.285,48,0.04107748688853803,2.8460000000000005,0.027999999999999997
MAC000143,2012-09-07,0.056499999999999995,0.11606249999999997,0.88,48,0.17696981426100458,5.570999999999999,0.027999999999999997
MAC000143,2012-09-08,0.051,0.06570833333333333,0.305,48,0.04791923983223535,3.1539999999999995,0.027999999999999997
MAC000143,2012-09-09,0.0695,0.0779375,0.193,48,0.04338565615009721,3.7410000000000005,0.027999999999999997
MAC000143,2012-09-10,0.055499999999999994,0.06364583333333333,0.27899999999999997,48,0.04476248884726382,3.0549999999999997,0.027999999999999997
MAC000143,2012-09-11,0.053,0.06522916666666667,0.218,48,0.0442897805720526,3.1310000000000002,0.027999999999999997
MAC000143,2012-09-12,0.052500000000000005,0.07014583333333337,0.285,48,0.05659260517941286,3.3670000000000013,0.027000000000000003
MAC000143,2012-09-13,0.051,0.0636875,0.221,48,0.04354315846302574,3.057,0.027999999999999997
MAC000143,2012-09-14,0.052,0.08668750000000001,0.855,48,0.13880832586623626,4.1610000000000005,0.027000000000000003
MAC000143,2012-09-15,0.057499999999999996,0.09904166666666664,0.8390000000000001,48,0.16404500658172186,4.753999999999999,0.027000000000000003
MAC000143,2012-09-16,0.07200000000000001,0.1170208333333333,0.496,48,0.12092647486260001,5.616999999999998,0.027999999999999997
MAC000143,2012-09-17,0.049,0.05858333333333334,0.185,48,0.03594607860915967,2.8120000000000003,0.027000000000000003
MAC000143,2012-09-18,0.055999999999999994,0.06520833333333333,0.184,48,0.03811179430633287,3.13,0.027000000000000003
MAC000143,2012-09-19,0.071,0.14140425531914896,0.687,47,0.14528542516063786,6.646000000000001,0.027999999999999997
MAC000143,2012-09-20,0.08349999999999999,0.1446041666666667,0.37200000000000005,48,0.10701853877643804,6.941000000000002,0.032
MAC000143,2012-09-21,0.0755,0.08702083333333334,0.243,48,0.05886496974534657,4.1770000000000005,0.03
MAC000143,2012-09-22,0.1175,0.19054166666666664,0.688,48,0.1739367650238165,9.145999999999999,0.038
MAC000143,2012-09-23,0.0935,0.14012500000000003,0.878,48,0.13937163315273152,6.726000000000001,0.031
MAC000143,2012-09-24,0.1495,0.13995833333333335,0.308,48,0.06846243210644125,6.718000000000001,0.037000000000000005
MAC000143,2012-09-25,0.082,0.14768750000000003,0.6629999999999999,48,0.16522031149282834,7.089000000000001,0.03
MAC000143,2012-09-26,0.08299999999999999,0.11283333333333334,0.5579999999999999,48,0.08931877726229352,5.416,0.03
MAC000143,2012-09-27,0.14550000000000002,0.15777083333333333,0.6659999999999999,48,0.12796147019556287,7.5729999999999995,0.03
MAC000143,2012-09-28,0.064,0.1045625,0.5870000000000001,48,0.11731244084322748,5.019,0.028999999999999998
MAC000143,2012-09-29,0.17200000000000001,0.19741666666666666,0.816,48,0.1719608853759796,9.475999999999999,0.037000000000000005
MAC000143,2012-09-30,0.074,0.08966666666666667,0.314,48,0.06248211091502241,4.304,0.03
MAC000143,2012-10-01,0.211,0.20562499999999997,0.856,48,0.1679601808180306,9.87,0.03
MAC000143,2012-10-02,0.11800000000000001,0.1943541666666667,1.074,48,0.20656486175032063,9.329,0.035
MAC000143,2012-10-03,0.14450000000000002,0.14581249999999998,0.336,48,0.08950684182811139,6.999,0.035
MAC000143,2012-10-04,0.21350000000000002,0.21039583333333337,0.725,48,0.14664151390138735,10.099000000000002,0.034
MAC000143,2012-10-05,0.108,0.15377083333333333,0.345,48,0.10517062925962385,7.381,0.028999999999999998
MAC000143,2012-10-06,0.095,0.15425000000000005,0.937,48,0.19767386637289336,7.404000000000003,0.031
MAC000143,2012-10-07,0.15250000000000002,0.19214583333333335,0.6729999999999999,48,0.14449368528988554,9.223,0.03
MAC000143,2012-10-08,0.20600000000000002,0.18443749999999995,0.40299999999999997,48,0.11742447210414092,8.852999999999998,0.031
MAC000143,2012-10-09,0.22599999999999998,0.19945833333333338,0.8590000000000001,48,0.14120046988248822,9.574000000000002,0.03
MAC000143,2012-10-10,0.116,0.16495833333333337,0.642,48,0.12535005594263887,7.918000000000002,0.04
MAC000143,2012-10-11,0.2515,0.2260208333333333,0.568,48,0.14050509032701067,10.848999999999998,0.03
MAC000143,2012-10-12,0.224,0.19962499999999997,0.45299999999999996,48,0.1216231754580953,9.581999999999999,0.03
MAC000143,2012-10-13,0.11050000000000001,0.19441666874999997,1.0140001,48,0.19279654310616712,9.332000099999998,0.03
MAC000143,2012-10-14,0.2855,0.2588333354166667,1.1160001,48,0.19849212632972077,12.4240001,0.031
MAC000143,2012-10-15,0.2465,0.26822916666666663,1.068,48,0.2072086254246058,12.874999999999998,0.07200000000000001
MAC000143,2012-10-16,0.2465,0.24270833333333333,1.262,48,0.1844196138474192,11.65,0.064
MAC000143,2012-10-17,0.1255,0.149625,0.34,48,0.09752263785202399,7.182,0.035
MAC000143,2012-10-18,0.217,0.22595833333333337,1.1,48,0.20498053445033776,10.846000000000002,0.03
MAC000143,2012-10-19,0.2555,0.24233333333333337,0.7020000000000001,48,0.1852550092162593,11.632000000000001,0.031
MAC000143,2012-10-20,0.179,0.22027083333333333,0.982,48,0.1968494121050385,10.573,0.031
MAC000143,2012-10-21,0.114,0.19097916666666662,0.52,48,0.14164076369363557,9.166999999999998,0.040999999999999995
MAC000143,2012-10-22,0.11349999999999999,0.17856250000000004,0.633,48,0.13935045461758516,8.571000000000002,0.042
MAC000143,2012-10-23,0.20450000000000002,0.19685416666666675,0.48,48,0.11622666585001022,9.449000000000003,0.033
MAC000143,2012-10-24,0.17400000000000002,0.18981250000000005,0.677,48,0.14100243792218628,9.111000000000002,0.033
MAC000143,2012-10-25,0.201,0.21391666666666667,0.677,48,0.15514699047188207,10.268,0.032
MAC000143,2012-10-26,0.189,0.20160416666666667,0.47600000000000003,48,0.12298499122810025,9.677,0.055
MAC000143,2012-10-27,0.17099999999999999,0.23735416666666673,1.075,48,0.24002601716988875,11.393000000000002,0.04
MAC000143,2012-10-28,0.2675,0.29343749999999996,0.843,48,0.17876359121071939,14.084999999999997,0.083
MAC000143,2012-10-29,0.246,0.22658333333333336,0.511,48,0.10655691383727676,10.876000000000001,0.073
MAC000143,2012-10-30,0.2485,0.2585625,1.03,48,0.17964123895710185,12.410999999999998,0.066
MAC000143,2012-10-31,0.229,0.22972916666666668,0.541,48,0.10495444596085653,11.027000000000001,0.081
MAC000143,2012-11-01,0.1145,0.16368750000000004,0.735,48,0.11879916115650549,7.857000000000002,0.063
MAC000143,2012-11-02,0.0895,0.11606250000000001,0.433,48,0.0796853936934813,5.571000000000001,0.061
MAC000143,2012-11-03,0.1075,0.13645833333333338,0.8320000000000001,48,0.1324127907836723,6.5500000000000025,0.063
MAC000143,2012-11-04,0.0835,0.13943750000000002,0.784,48,0.1481339109897068,6.6930000000000005,0.062
MAC000143,2012-11-05,0.08199999999999999,0.10770833333333334,0.43200000000000005,48,0.07366715204743658,5.17,0.064
MAC000143,2012-11-06,0.077,0.10595833333333332,0.44299999999999995,48,0.07249063280156705,5.085999999999999,0.06
MAC000143,2012-11-07,0.118,0.21474999999999997,1.183,48,0.20688196861053462,10.307999999999998,0.064
MAC000143,2012-11-08,0.0945,0.11216666666666669,0.5720000000000001,48,0.079214584229231,5.384000000000001,0.068
MAC000143,2012-11-09,0.2455,0.23920833333333336,0.6579999999999999,48,0.15310863315338982,11.482000000000001,0.068
MAC000143,2012-11-10,0.174,0.23472916666666668,0.853,48,0.17171422815970225,11.267000000000001,0.07200000000000001
MAC000143,2012-11-11,0.1225,0.23033333333333336,0.977,48,0.21277161198159925,11.056000000000001,0.07200000000000001
MAC000143,2012-11-12,0.263,0.23681249999999998,0.503,48,0.11873063671919172,11.366999999999999,0.07400000000000001
MAC000143,2012-11-13,0.272,0.2718958333333332,0.919,48,0.183914091830286,13.050999999999995,0.075
MAC000143,2012-11-14,0.2515,0.2583541645833333,1.1849999,48,0.178702700561665,12.4009999,0.07400000000000001
MAC000143,2012-11-15,0.252,0.23335416666666667,0.452,48,0.09735359757601621,11.201,0.081
MAC000143,2012-11-16,0.14200000000000002,0.17295833333333333,0.46299999999999997,48,0.09160575990748045,8.302,0.068
MAC000143,2012-11-17,0.22249999999999998,0.22462500000000005,0.8220000000000001,48,0.14212110882788692,10.782000000000002,0.067
MAC000143,2012-11-18,0.2455,0.25027083333333333,1.22,48,0.1859085498798797,12.013,0.07
MAC000143,2012-11-19,0.2295,0.2470416666666666,0.879,48,0.15395204535667442,11.857999999999997,0.071
MAC000143,2012-11-20,0.1185,0.18158333333333335,1.197,48,0.18766650290357292,8.716000000000001,0.068
MAC000143,2012-11-21,0.2525,0.26475,0.639,48,0.15351893638827502,12.708,0.07
MAC000143,2012-11-22,0.22599999999999998,0.2364583333333333,0.9840000000000001,48,0.14980057073625525,11.349999999999998,0.071
MAC000143,2012-11-23,0.2605,0.3062916666666667,1.103,48,0.23517444483520333,14.702000000000002,0.078
MAC000143,2012-11-24,0.2355,0.26654166666666657,1.001,48,0.2142366913697978,12.793999999999995,0.066
MAC000143,2012-11-25,0.2425,0.23868750000000005,0.546,48,0.12383313347730694,11.457000000000003,0.069
MAC000143,2012-11-26,0.21899999999999997,0.23004166666666667,0.6729999999999999,48,0.14128286977117976,11.042,0.068
MAC000143,2012-11-27,0.11649999999999999,0.17741666666666678,0.615,48,0.11854074321269646,8.516000000000005,0.068
MAC000143,2012-11-28,0.259,0.29729166874999996,1.0930001,48,0.22335765021779713,14.270000099999999,0.078
MAC000143,2012-11-29,0.2365,0.2568333333333333,0.7340000000000001,48,0.16359281747398943,12.327999999999998,0.07
MAC000143,2012-11-30,0.23299999999999998,0.24125,0.703,48,0.1522512620916839,11.58,0.071
MAC000143,2012-12-01,0.20650000000000002,0.2406666666666667,0.818,48,0.18556805637312498,11.552000000000001,0.068
MAC000143,2012-12-02,0.258,0.2728749979166667,1.1799998999999999,48,0.1953619155689958,13.097999900000001,0.07
MAC000143,2012-12-03,0.20400000000000001,0.2249791666666667,0.7170000000000001,48,0.16415541281583615,10.799000000000001,0.069
MAC000143,2012-12-04,0.1375,0.21950000000000003,0.9359999999999999,48,0.16366572055597464,10.536000000000001,0.069
MAC000143,2012-12-05,0.246,0.25343749791666664,1.1109999,48,0.1894565374841389,12.1649999,0.07
MAC000143,2012-12-06,0.2515,0.25991666666666663,0.9990000000000001,48,0.17995115570541997,12.475999999999999,0.07
MAC000143,2012-12-07,0.1775,0.21987500000000001,0.975,48,0.19001238761409348,10.554,0.071
MAC000143,2012-12-08,0.1365,0.21562499999999998,1.012,48,0.17803581100441562,10.35,0.069
MAC000143,2012-12-09,0.1205,0.1779791666666667,0.506,48,0.11447762757985536,8.543000000000001,0.069
MAC000143,2012-12-10,0.10350000000000001,0.15264583333333334,0.524,48,0.11924398188718814,7.327000000000001,0.069
MAC000143,2012-12-11,0.193,0.19752083333333334,0.535,48,0.11872496189940088,9.481,0.068
MAC000143,2012-12-12,0.2465,0.254625,1.133,48,0.18239489832824327,12.222,0.07
MAC000143,2012-12-13,0.261,0.2732708333333334,1.038,48,0.19763858478302124,13.117000000000003,0.069
MAC000143,2012-12-14,0.134,0.18866666666666673,0.733,48,0.1495245419738254,9.056000000000003,0.069
MAC000143,2012-12-15,0.1555,0.25002083333333336,1.12,48,0.2454180531935932,12.001000000000001,0.069
MAC000143,2012-12-16,0.1005,0.1499375,0.501,48,0.1167099343526323,7.197,0.067
MAC000143,2012-12-17,0.219,0.2368125,0.6970000000000001,48,0.14918825124154594,11.367,0.071
MAC000143,2012-12-18,0.224,0.21964583333333332,0.534,48,0.10863201392938736,10.543,0.07200000000000001
MAC000143,2012-12-19,0.1305,0.17314583333333336,0.434,48,0.08981351591962075,8.311000000000002,0.07
MAC000143,2012-12-20,0.10149999999999999,0.13270833333333337,0.304,48,0.0715764606299589,6.370000000000002,0.066
MAC000143,2012-12-21,0.1065,0.16391666666666668,0.732,48,0.12950656490931234,7.868,0.066
MAC000143,2012-12-22,0.14850000000000002,0.19758333333333333,0.583,48,0.12474584090339456,9.484,0.069
MAC000143,2012-12-23,0.23349999999999999,0.30420833124999996,1.469,48,0.3065596245815515,14.601999899999997,0.069
MAC000143,2012-12-24,0.11599999999999999,0.13956249999999998,0.33299999999999996,48,0.0772439920544675,6.698999999999999,0.067
MAC000143,2012-12-25,0.07350000000000001,0.08635416666666666,0.122,48,0.019229287927128167,4.145,0.069
MAC000143,2012-12-26,0.11099999999999999,0.14068750000000002,0.324,48,0.0777626383652967,6.753000000000001,0.071
MAC000143,2012-12-27,0.22549999999999998,0.22768749999999996,0.94,48,0.14728538750446502,10.928999999999998,0.07
MAC000143,2012-12-28,0.2625,0.27649999999999997,1.068,48,0.20646580263950365,13.271999999999998,0.068
MAC000143,2012-12-29,0.1525,0.2850833333333333,1.101,48,0.2753754754553671,13.684,0.069
MAC000143,2012-12-30,0.218,0.19929166666666667,0.38299999999999995,48,0.09543962296240316,9.566,0.07
MAC000143,2012-12-31,0.241,0.23024999999999998,0.569,48,0.13333360815574516,11.052,0.068
MAC000143,2013-01-01,0.2645,0.24731249999999994,0.657,48,0.13489762173983583,11.870999999999997,0.071
MAC000143,2013-01-02,0.251,0.24268750000000003,0.7140000000000001,48,0.15623048388757133,11.649000000000001,0.07
MAC000143,2013-01-03,0.2495,0.22847916666666668,0.568,48,0.11730882856317867,10.967,0.069
MAC000143,2013-01-04,0.229,0.23037500000000008,0.55,48,0.12320345135397756,11.058000000000003,0.07
MAC000143,2013-01-05,0.121,0.175625,0.7140000000000001,48,0.14496626533475432,8.43,0.067
MAC000143,2013-01-06,0.16749999999999998,0.21720833333333334,0.688,48,0.14559415442049325,10.426,0.068
MAC000143,2013-01-07,0.195,0.21016666666666664,0.585,48,0.12105622631272632,10.088,0.069
MAC000143,2013-01-08,0.263,0.24587499999999998,0.607,48,0.13441577684122422,11.802,0.063
MAC000143,2013-01-09,0.2355,0.2465416666666667,0.8759999999999999,48,0.15680614924076258,11.834000000000001,0.062
MAC000143,2013-01-10,0.252,0.28691666666666665,0.9640000000000001,48,0.2087565856607585,13.772,0.071
MAC000143,2013-01-11,0.26849999999999996,0.31097916666666675,1.1540000000000001,48,0.24674196096614465,14.927000000000003,0.068
MAC000143,2013-01-12,0.11800000000000001,0.18383333333333338,0.958,48,0.17872305133366032,8.824000000000002,0.068
MAC000143,2013-01-13,0.20850000000000002,0.24718750000000003,1.022,48,0.18634155967390134,11.865000000000002,0.071
MAC000143,2013-01-14,0.124,0.19433333333333339,0.8170000000000001,48,0.170266666111287,9.328000000000003,0.068
MAC000143,2013-01-15,0.266,0.3004375,1.036,48,0.25571359529588744,14.421000000000001,0.069
MAC000143,2013-01-16,0.26,0.2574375,0.8859999999999999,48,0.14551989061234819,12.357,0.07
MAC000143,2013-01-17,0.239,0.25527083333333334,0.742,48,0.16109304032714752,12.253,0.07
MAC000143,2013-01-18,0.112,0.20047916666666665,1.0490000000000002,48,0.2299154321478145,9.623,0.065
MAC000143,2013-01-19,0.3035,0.29977083333333326,0.736,48,0.17979849709254406,14.388999999999998,0.07
MAC000143,2013-01-20,0.3105,0.30535416666666665,1.228,48,0.22018990735594227,14.656999999999998,0.069
MAC000143,2013-01-21,0.2935,0.31387499999999996,1.018,48,0.23573367816516294,15.065999999999999,0.069
MAC000143,2013-01-22,0.22049999999999997,0.2391041645833334,1.2819999,48,0.19173442795586823,11.476999900000003,0.069
MAC000143,2013-01-23,0.22249999999999998,0.23058333333333333,0.841,48,0.1544048055328305,11.068,0.07
MAC000143,2013-01-24,0.20350000000000001,0.1969791666666667,0.5660000000000001,48,0.12005539316947827,9.455000000000002,0.067
MAC000143,2013-01-25,0.19699999999999998,0.24883333333333338,1.0290000000000001,48,0.2427124498935589,11.944000000000003,0.068
MAC000143,2013-01-26,0.23399999999999999,0.2350833333333334,0.731,48,0.14551417761347113,11.284000000000002,0.068
MAC000143,2013-01-27,0.2885,0.31443750000000004,0.873,48,0.18973563985692007,15.093000000000002,0.067
MAC000143,2013-01-28,0.259,0.30575,0.804,48,0.2022763540413346,14.676,0.067
MAC000143,2013-01-29,0.262,0.2741041666666667,1.025,48,0.19669073246492488,13.157000000000002,0.078
MAC000143,2013-01-30,0.2185,0.20939583333333336,0.522,48,0.12323662407817085,10.051000000000002,0.068
MAC000143,2013-01-31,0.14450000000000002,0.20414583541666667,1.0930001,48,0.19776722599945998,9.7990001,0.067
MAC000143,2013-02-01,0.10099999999999999,0.15054166666666674,1.097,48,0.1829892402758632,7.2260000000000035,0.063
MAC000143,2013-02-02,0.105,0.16581250000000006,0.768,48,0.1540032683060206,7.959000000000002,0.059000000000000004
MAC000143,2013-02-03,0.098,0.13516666666666668,0.42100000000000004,48,0.09190150447529515,6.488,0.06
MAC000143,2013-02-04,0.081,0.10312500000000002,0.36200000000000004,48,0.064908978823541,4.950000000000001,0.062
MAC000143,2013-02-05,0.0985,0.14260416666666667,0.521,48,0.12237798779667494,6.845,0.059000000000000004
MAC000143,2013-02-06,0.0805,0.09624999999999999,0.28800000000000003,48,0.04851781861753736,4.619999999999999,0.06
MAC000143,2013-02-07,0.08249999999999999,0.09725000000000002,0.322,48,0.05269603723645196,4.668000000000001,0.063
MAC000143,2013-02-08,0.08399999999999999,0.11229166666666664,0.369,48,0.07513815879964998,5.389999999999999,0.06
