LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000155,2012-07-30,0.0305,0.05733333333333334,0.638,48,0.10240747423963666,2.7520000000000002,0.011000000000000001
MAC000155,2012-07-31,0.22499999999999998,0.28870833333333334,1.248,48,0.20578970450989403,13.858,0.099
MAC000155,2012-08-01,0.194,0.2686875,0.875,48,0.1854380846662326,12.897000000000002,0.083
MAC000155,2012-08-02,0.23199999999999998,0.27977083333333336,0.657,48,0.14336373018028536,13.429,0.124
MAC000155,2012-08-03,0.23349999999999999,0.3113333333333333,0.981,48,0.2053976251010783,14.943999999999999,0.098
MAC000155,2012-08-04,0.1825,0.2581458333333333,0.752,48,0.1646247815660624,12.390999999999998,0.102
MAC000155,2012-08-05,0.17950000000000002,0.2616875,0.868,48,0.18415836804575728,12.561000000000002,0.127
MAC000155,2012-08-06,0.212,0.2722291666666668,0.727,48,0.16953820125386831,13.067000000000005,0.125
MAC000155,2012-08-07,0.202,0.2636458333333333,1.046,48,0.21743715057541255,12.655,0.076
MAC000155,2012-08-08,0.19,0.2538333333333333,0.815,48,0.16091048566567412,12.184,0.135
MAC000155,2012-08-09,0.2185,0.3195208333333334,1.056,48,0.22733899980718958,15.337000000000003,0.126
MAC000155,2012-08-10,0.22699999999999998,0.2628958333333334,0.778,48,0.14232779659784367,12.619000000000002,0.099
MAC000155,2012-08-11,0.1375,0.1750208333333333,0.583,48,0.10711645871177011,8.400999999999998,0.08199999999999999
MAC000155,2012-08-12,0.22949999999999998,0.29210416666666666,0.774,48,0.17283927346050318,14.021,0.094
MAC000155,2012-08-13,0.2495,0.31477083333333333,1.006,48,0.21419401024497092,15.109,0.111
MAC000155,2012-08-14,0.2435,0.3241875,0.977,48,0.23023158149355025,15.561,0.094
MAC000155,2012-08-15,0.20500000000000002,0.29135416666666664,1.168,48,0.23703150787806745,13.984999999999998,0.094
MAC000155,2012-08-16,0.22199999999999998,0.28439583333333335,1.262,48,0.2182169269701873,13.651,0.09300000000000001
MAC000155,2012-08-17,0.209,0.2518125,0.7879999999999999,48,0.1477554990516427,12.087,0.125
MAC000155,2012-08-18,0.2875,0.32985416666666667,0.81,48,0.2121302279244775,15.833,0.08199999999999999
MAC000155,2012-08-19,0.265,0.321625,1.15,48,0.18509038907425626,15.437999999999999,0.147
MAC000155,2012-08-20,0.24,0.3096875,0.718,48,0.16343144261790696,14.865,0.121
MAC000155,2012-08-21,0.1885,0.22956250000000003,0.7759999999999999,48,0.13623210891709778,11.019000000000002,0.083
MAC000155,2012-08-22,0.21800000000000003,0.24977083333333336,0.59,48,0.153045430549418,11.989,0.075
MAC000155,2012-08-23,0.14300000000000002,0.22900000000000006,0.813,48,0.184092830421953,10.992000000000003,0.081
MAC000155,2012-08-24,0.21949999999999997,0.29087500000000005,0.865,48,0.1822154003580915,13.962000000000002,0.125
MAC000155,2012-08-25,0.27549999999999997,0.3160833333333333,0.72,48,0.17445731457846378,15.172,0.094
MAC000155,2012-08-26,0.224,0.28960416666666666,0.7979999999999999,48,0.18081879251601685,13.901,0.085
MAC000155,2012-08-27,0.21550000000000002,0.2850833333333333,0.992,48,0.18900487816887482,13.683999999999997,0.092
MAC000155,2012-08-28,0.20500000000000002,0.2860416666666667,0.843,48,0.18248776797635757,13.73,0.1
MAC000155,2012-08-29,0.26,0.3248297872340426,0.971,47,0.21495220086951752,15.267000000000003,0.10300000000000001
MAC000155,2012-08-30,0.22549999999999998,0.3032916666666667,0.9329999999999999,48,0.18974203746176502,14.558,0.106
MAC000155,2012-08-31,0.1785,0.27899999999999997,1.05,48,0.23475419466943206,13.392,0.07400000000000001
MAC000155,2012-09-01,0.21650000000000003,0.31247916458333336,1.3619999999999999,48,0.24975340158961862,14.998999900000001,0.145
MAC000155,2012-09-02,0.2125,0.31316666666666665,1.21,48,0.25619036583388394,15.032,0.07200000000000001
MAC000155,2012-09-03,0.193,0.2903958333333333,1.133,48,0.22330236533733405,13.938999999999998,0.09
MAC000155,2012-09-04,0.192,0.2965208333333333,1.1390001,48,0.24755158458203907,14.232999999999997,0.10400000000000001
MAC000155,2012-09-05,0.1965,0.302125,1.5130000000000001,48,0.26551712891013424,14.501999999999999,0.077
MAC000155,2012-09-06,0.221,0.2871250000000001,0.929,48,0.18128590620132068,13.782000000000004,0.09
MAC000155,2012-09-07,0.1865,0.29054166666666675,0.917,48,0.2351348149587248,13.946000000000003,0.09699999999999999
MAC000155,2012-09-08,0.207,0.29770833333333335,0.8059999999999999,48,0.20129283826701003,14.290000000000001,0.1
MAC000155,2012-09-09,0.2745,0.2946666666666667,0.775,48,0.1817331845167798,14.144000000000002,0.073
MAC000155,2012-09-10,0.173,0.2357916666666667,0.7440000000000001,48,0.14955479438928965,11.318000000000001,0.083
MAC000155,2012-09-11,0.1975,0.2943541666666667,0.9059999999999999,48,0.19846619194203233,14.129000000000001,0.102
MAC000155,2012-09-12,0.22399999999999998,0.2848958333333333,0.892,48,0.19025181963883164,13.674999999999997,0.115
MAC000155,2012-09-13,0.2215,0.29887499999999995,0.889,48,0.21022648627590887,14.345999999999997,0.10400000000000001
MAC000155,2012-09-14,0.1615,0.26264583333333325,0.872,48,0.19492000427707742,12.606999999999996,0.085
MAC000155,2012-09-15,0.15100000000000002,0.20714583333333333,0.647,48,0.1450605140905924,9.943,0.073
MAC000155,2012-09-16,0.2575,0.32012500000000005,0.9109999999999999,48,0.22547091381977277,15.366000000000003,0.08
MAC000155,2012-09-17,0.202,0.2911666666666667,0.9640000000000001,48,0.22773419867957242,13.976,0.106
MAC000155,2012-09-18,0.2275,0.3381458333333333,1.229,48,0.24100754729802537,16.230999999999998,0.08800000000000001
MAC000155,2012-09-19,0.192,0.27404166666666663,1.0170000000000001,48,0.21610773104736378,13.153999999999998,0.085
MAC000155,2012-09-20,0.227,0.295375,1.137,48,0.21312903144000164,14.178,0.095
MAC000155,2012-09-21,0.22549999999999998,0.30858333125000004,1.2589999,48,0.2325052036289494,14.811999900000002,0.102
MAC000155,2012-09-22,0.1515,0.21502083333333333,0.675,48,0.12381050888324902,10.321,0.094
MAC000155,2012-09-23,0.2405,0.3678750020833333,1.3780000000000001,48,0.31305874016912044,17.6580001,0.078
MAC000155,2012-09-24,0.2265,0.2673333333333333,0.977,48,0.2059299956795206,12.831999999999999,0.09300000000000001
MAC000155,2012-09-25,0.2225,0.29464583333333333,1.1540000000000001,48,0.22649282451490071,14.143,0.094
MAC000155,2012-09-26,0.1925,0.29020833333333335,1.024,48,0.2341448867991449,13.93,0.08199999999999999
MAC000155,2012-09-27,0.2175,0.261125,0.9540000000000001,48,0.17829304410006605,12.534,0.08
MAC000155,2012-09-28,0.2135,0.2833124999999999,0.9790000000000001,48,0.21463785990420084,13.598999999999995,0.08199999999999999
MAC000155,2012-09-29,0.19,0.2623750000000001,0.899,48,0.17749901108504862,12.594000000000003,0.08199999999999999
MAC000155,2012-09-30,0.3005,0.36916666875,1.0190001,48,0.239891322762787,17.7200001,0.10400000000000001
MAC000155,2012-10-01,0.211,0.27910416875,1.0650001,48,0.21894003047302377,13.3970001,0.07400000000000001
MAC000155,2012-10-02,0.16399999999999998,0.26110416666666664,1.094,48,0.2423545178508027,12.533,0.066
MAC000155,2012-10-03,0.14200000000000002,0.20518750000000005,0.789,48,0.16657739320067388,9.849000000000002,0.065
MAC000155,2012-10-04,0.1845,0.2503333354166666,1.05,48,0.2040893014490413,12.016000099999996,0.069
MAC000155,2012-10-05,0.1665,0.2475833333333333,0.9390000000000001,48,0.19494558251431085,11.883999999999999,0.078
MAC000155,2012-10-06,0.1865,0.2824166666666666,0.951,48,0.2096465955732671,13.555999999999997,0.078
MAC000155,2012-10-07,0.23199999999999998,0.3036250000000001,1.115,48,0.24066677103590986,14.574000000000003,0.075
MAC000155,2012-10-08,0.255,0.2922708333333334,0.82,48,0.18485989399488853,14.029000000000003,0.11199999999999999
MAC000155,2012-10-09,0.1965,0.26752083333333326,0.892,48,0.1798625940773316,12.840999999999996,0.07
MAC000155,2012-10-10,0.19,0.27514583333333337,1.419,48,0.2683157864510869,13.207000000000003,0.077
MAC000155,2012-10-11,0.215,0.26491666666666674,0.932,48,0.18631189056894862,12.716000000000003,0.067
MAC000155,2012-10-12,0.175,0.27360416875,1.0880001,48,0.24008578440489933,13.1330001,0.07400000000000001
MAC000155,2012-10-13,0.17300000000000001,0.2641666666666667,0.9229999999999999,48,0.19662550356574363,12.680000000000003,0.07
MAC000155,2012-10-14,0.17300000000000001,0.25114583333333335,1.031,48,0.1921705791000048,12.055,0.08
MAC000155,2012-10-15,0.194,0.2588333333333333,0.688,48,0.14545253423819077,12.424,0.109
MAC000155,2012-10-16,0.1875,0.2672291666666667,0.8340000000000001,48,0.18157692696981473,12.827,0.08
MAC000155,2012-10-17,0.2575,0.32522916666666674,1.253,48,0.2543344455535574,15.611000000000002,0.114
MAC000155,2012-10-18,0.196,0.264063829787234,1.22,47,0.23383591462310183,12.410999999999998,0.064
MAC000155,2012-10-19,0.2445,0.2948125,1.02,48,0.22726314827492336,14.151,0.07400000000000001
MAC000155,2012-10-20,0.22599999999999998,0.2825,0.845,48,0.18794544251378412,13.559999999999999,0.107
MAC000155,2012-10-21,0.2915,0.3713541666666667,1.344,48,0.2521269934642726,17.825000000000003,0.15
MAC000155,2012-10-22,0.261,0.33708333333333323,0.998,48,0.19974013259076373,16.179999999999996,0.15
MAC000155,2012-10-23,0.204,0.24764583333333337,0.753,48,0.12984483204117683,11.887000000000002,0.127
MAC000155,2012-10-24,0.174,0.23431249999999995,0.752,48,0.1517571066371971,11.246999999999998,0.073
MAC000155,2012-10-25,0.15350000000000003,0.20414583333333333,0.705,48,0.15095159003952557,9.799,0.063
MAC000155,2012-10-26,0.1135,0.17525000000000004,0.733,48,0.16605875658422195,8.412000000000003,0.045
MAC000155,2012-10-27,0.2475,0.30602083333333335,0.9159999999999999,48,0.19818994645512805,14.689000000000002,0.11
MAC000155,2012-10-28,0.33349999999999996,0.3936874999999999,0.956,48,0.214006875635221,18.896999999999995,0.153
MAC000155,2012-10-29,0.238,0.3052708333333334,1.035,48,0.22177636230195166,14.653000000000002,0.075
MAC000155,2012-10-30,0.23399999999999999,0.3361458354166667,1.0650001,48,0.2579924180370963,16.135000100000003,0.091
MAC000155,2012-10-31,0.224,0.285125,0.8959999999999999,48,0.172417186411949,13.686000000000002,0.08
MAC000155,2012-11-01,0.20600000000000002,0.28979166875000006,1.3660001,48,0.2507316159404163,13.910000100000003,0.075
MAC000155,2012-11-02,0.192,0.28958333333333325,0.927,48,0.22656630548283616,13.899999999999995,0.086
MAC000155,2012-11-03,0.2005,0.24279166666666663,0.545,48,0.11692641045115901,11.653999999999998,0.12
MAC000155,2012-11-04,0.263,0.3423125,1.0859999999999999,48,0.25138841323440236,16.431,0.09300000000000001
MAC000155,2012-11-05,0.178,0.26575000000000004,0.893,48,0.20319652995864387,12.756000000000002,0.08
MAC000155,2012-11-06,0.16199999999999998,0.2235416666666666,0.799,48,0.15129356532186497,10.729999999999997,0.083
MAC000155,2012-11-07,0.2,0.255875,0.767,48,0.15850560430390048,12.282000000000002,0.086
MAC000155,2012-11-08,0.20400000000000001,0.25964583333333335,1.04,48,0.1925606275992536,12.463000000000001,0.083
MAC000155,2012-11-09,0.14,0.2385625,1.094,48,0.2197287405299853,11.451,0.066
MAC000155,2012-11-10,0.2535,0.2947708333333333,0.9079999999999999,48,0.19234523920830296,14.149,0.071
MAC000155,2012-11-11,0.2835,0.38495833333333335,1.189,48,0.29395700643326345,18.478,0.068
MAC000155,2012-11-12,0.20900000000000002,0.24133333333333337,0.831,48,0.14646709503870828,11.584000000000001,0.094
MAC000155,2012-11-13,0.22249999999999998,0.22227083333333328,0.491,48,0.09656080425534842,10.668999999999997,0.10300000000000001
MAC000155,2012-11-14,0.2415,0.3469791687499999,1.2410001,48,0.27811696444890466,16.655000099999995,0.11599999999999999
MAC000155,2012-11-15,0.1935,0.2759583333333333,0.982,48,0.21616984637610653,13.245999999999999,0.077
MAC000155,2012-11-16,0.1935,0.2623541666666666,1.012,48,0.1868221921283208,12.592999999999998,0.077
MAC000155,2012-11-17,0.2885,0.32660416666666664,0.9540000000000001,48,0.21102371950810517,15.676999999999998,0.07200000000000001
MAC000155,2012-11-18,0.1765,0.28006250000000005,0.986,48,0.23177863671220914,13.443000000000001,0.07
MAC000155,2012-11-19,0.22099999999999997,0.26066666666666666,0.8270000000000001,48,0.1693731036113773,12.512,0.084
MAC000155,2012-11-20,0.216,0.2980833333333333,1.052,48,0.20338746518138182,14.307999999999998,0.125
MAC000155,2012-11-21,0.2605,0.2904375,1.012,48,0.16812291681854225,13.941,0.12300000000000001
MAC000155,2012-11-22,0.2205,0.2615416666666668,0.77,48,0.16484524765293923,12.554000000000006,0.07
MAC000155,2012-11-23,0.1735,0.253875,1.0070000000000001,48,0.1901304843096703,12.186000000000002,0.073
MAC000155,2012-11-24,0.29100000000000004,0.3835416666666665,1.329,48,0.2814829996252246,18.409999999999993,0.128
MAC000155,2012-11-25,0.279,0.37327083125,1.2589999,48,0.27935614811527804,17.9169999,0.071
MAC000155,2012-11-26,0.26549999999999996,0.32741666666666663,1.028,48,0.23248745867189544,15.715999999999998,0.095
MAC000155,2012-11-27,0.1925,0.2562083333333333,0.8740000000000001,48,0.1736909652758016,12.298,0.084
MAC000155,2012-11-28,0.2705,0.30952083333333336,0.981,48,0.17470376015431593,14.857000000000001,0.102
MAC000155,2012-11-29,0.257,0.29152083333333334,1.095,48,0.1988499904593253,13.993,0.08900000000000001
MAC000155,2012-11-30,0.2155,0.26481249999999995,0.998,48,0.18644281038043056,12.710999999999999,0.08900000000000001
MAC000155,2012-12-01,0.2615,0.3400625,0.961,48,0.24268010694844902,16.323,0.115
MAC000155,2012-12-02,0.3235,0.40277083541666664,1.0420001,48,0.2430636291360285,19.3330001,0.106
MAC000155,2012-12-03,0.21100000000000002,0.2740833333333333,1.081,48,0.2056945507954704,13.155999999999999,0.066
MAC000155,2012-12-04,0.23349999999999999,0.2786458333333333,0.835,48,0.1549704830623154,13.375,0.11
MAC000155,2012-12-05,0.247,0.31602083333333325,0.825,48,0.18989140116811148,15.168999999999997,0.126
MAC000155,2012-12-06,0.201,0.2304375000000001,0.485,48,0.10592629035967277,11.061000000000005,0.083
MAC000155,2012-12-07,0.1775,0.35735417083333326,1.426,48,0.35918001478619177,17.153000199999997,0.08900000000000001
MAC000155,2012-12-08,0.324,0.3627708333333333,1.102,48,0.24256600238735926,17.413,0.092
MAC000155,2012-12-09,0.3265,0.40610416458333337,1.22,48,0.27837615521309217,19.4929999,0.115
MAC000155,2012-12-10,0.2145,0.22679166666666664,0.466,48,0.1023415138689716,10.886,0.094
MAC000155,2012-12-11,0.1855,0.2660624999999999,0.915,48,0.2085315840407711,12.770999999999997,0.079
MAC000155,2012-12-12,0.2485,0.30497916458333335,1.1289999,48,0.19806031825503928,14.6389999,0.11900000000000001
MAC000155,2012-12-13,0.22699999999999998,0.295375,0.9059999999999999,48,0.20590305764834133,14.178,0.091
MAC000155,2012-12-14,0.178,0.2675833333333333,1.141,48,0.24659785795115755,12.843999999999998,0.068
MAC000155,2012-12-15,0.2385,0.38391666666666663,1.104,48,0.27010721538200055,18.427999999999997,0.10099999999999999
MAC000155,2012-12-16,0.21000000000000002,0.32912499999999995,1.465,48,0.27727293758117405,15.797999999999998,0.10300000000000001
MAC000155,2012-12-17,0.26,0.38058333124999993,1.3769999999999998,48,0.28018237001590707,18.267999899999996,0.128
MAC000155,2012-12-18,0.3315,0.3725416666666667,1.131,48,0.22818217417214928,17.882,0.10400000000000001
MAC000155,2012-12-19,0.22749999999999998,0.32970833333333327,0.941,48,0.2100175229095849,15.825999999999997,0.09699999999999999
MAC000155,2012-12-20,0.2955,0.3260624999999999,1.0490000000000002,48,0.2097342194758618,15.650999999999996,0.095
MAC000155,2012-12-21,0.3185,0.3733958333333333,1.14,48,0.2392824147839174,17.923,0.128
MAC000155,2012-12-22,0.3175,0.39758333333333334,1.161,48,0.2658089085913503,19.084,0.126
MAC000155,2012-12-23,0.29000000000000004,0.36652083124999996,1.268,48,0.264965668216511,17.5929999,0.073
MAC000155,2012-12-24,0.27349999999999997,0.3641458333333332,1.1540000000000001,48,0.2544777705948996,17.478999999999996,0.105
MAC000155,2012-12-25,0.3095,0.34345833333333337,0.932,48,0.21601575576237175,16.486,0.102
MAC000155,2012-12-26,0.3055,0.452625,1.159,48,0.31136416559556324,21.726,0.121
MAC000155,2012-12-27,0.34600000000000003,0.37643750000000015,1.1320000000000001,48,0.22987090792118656,18.069000000000006,0.10800000000000001
MAC000155,2012-12-28,0.29300000000000004,0.32237499999999997,0.797,48,0.1791904519920255,15.473999999999998,0.087
MAC000155,2012-12-29,0.23049999999999998,0.3268958354166667,1.1440001,48,0.24896776868158543,15.691000100000002,0.07200000000000001
MAC000155,2012-12-30,0.3605,0.41306249999999994,0.997,48,0.25250628020418264,19.826999999999998,0.121
MAC000155,2012-12-31,0.3125,0.3784375,1.2,48,0.242591409071548,18.165,0.128
MAC000155,2013-01-01,0.333,0.37716666875,1.115,48,0.25919042511017754,18.1040001,0.128
MAC000155,2013-01-02,0.281,0.34570833333333334,1.325,48,0.23169403506893485,16.594,0.127
MAC000155,2013-01-03,0.3645,0.42443749999999997,1.197,48,0.2610087555595088,20.372999999999998,0.153
MAC000155,2013-01-04,0.328,0.396625,1.061,48,0.23364654383664332,19.038,0.15
MAC000155,2013-01-05,0.3835,0.41752083333333334,1.0490000000000002,48,0.27524627190033923,20.041,0.122
MAC000155,2013-01-06,0.306,0.36481250000000004,1.0859999999999999,48,0.2704099847276826,17.511000000000003,0.071
MAC000155,2013-01-07,0.28700000000000003,0.35666666666666663,1.237,48,0.25315299665678864,17.119999999999997,0.12
MAC000155,2013-01-08,0.2135,0.2898333333333333,1.626,48,0.2697945107191479,13.911999999999997,0.092
MAC000155,2013-01-09,0.2605,0.33825,1.288,48,0.24784290666262515,16.236,0.135
MAC000155,2013-01-10,0.262,0.33077083125,1.3030000000000002,48,0.26107520307785953,15.876999900000001,0.11
MAC000155,2013-01-11,0.213,0.3258125020833333,1.33,48,0.2626372569273636,15.639000099999999,0.12300000000000001
MAC000155,2013-01-12,0.28600000000000003,0.35814583333333333,1.0390000000000001,48,0.23857047574493181,17.191,0.111
MAC000155,2013-01-13,0.307,0.37152083125000007,1.0369999,48,0.2590843059237193,17.832999900000004,0.10099999999999999
MAC000155,2013-01-14,0.33299999999999996,0.3764375,1.304,48,0.2254307372281652,18.069,0.158
MAC000155,2013-01-15,0.229,0.26277083333333334,0.5539999999999999,48,0.11681595628099772,12.613,0.11199999999999999
MAC000155,2013-01-16,0.28,0.3518958333333333,0.9440000000000001,48,0.20554465680167,16.891,0.149
MAC000155,2013-01-17,0.20900000000000002,0.3188958333333333,1.383,48,0.2624851963066524,15.306999999999999,0.11699999999999999
MAC000155,2013-01-18,0.317,0.39691666666666675,1.464,48,0.2785177203830591,19.052000000000003,0.111
MAC000155,2013-01-19,0.292,0.35766666666666663,1.181,48,0.24478599714273508,17.168,0.10400000000000001
MAC000155,2013-01-20,0.314,0.35375000000000006,0.9420000000000001,48,0.23400822862418705,16.980000000000004,0.09699999999999999
MAC000155,2013-01-21,0.267,0.33735416458333334,1.3329999,48,0.2620226878286846,16.1929999,0.11800000000000001
MAC000155,2013-01-22,0.26,0.34652083333333333,1.054,48,0.23664399957628549,16.633,0.153
MAC000155,2013-01-23,0.245,0.34458333124999996,1.0779999,48,0.2540567669846828,16.539999899999998,0.11599999999999999
