LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000014,2013-06-12,0.08549999999999999,0.10062500000000002,0.866,48,0.1288093800271499,4.830000000000001,0.018000000000000002
MAC000014,2013-06-13,0.0435,0.09420833333333332,0.711,48,0.1521092773945874,4.521999999999999,0.015
MAC000014,2013-06-14,0.0395,0.09183333333333334,0.847,48,0.16046386659391423,4.408,0.015
MAC000014,2013-06-15,0.07400000000000001,0.13777083333333334,1.4480000000000002,48,0.23846059842990017,6.613,0.013000000000000001
MAC000014,2013-06-16,0.0435,0.09437499999999999,1.554,48,0.22672090115663487,4.529999999999999,0.012
MAC000014,2013-06-17,0.044,0.08433333333333333,0.772,48,0.12611955377328143,4.048,0.012
MAC000014,2013-06-18,0.0735,0.12404166666666668,0.8140000000000001,48,0.1539360130031007,5.954000000000001,0.015
MAC000014,2013-06-19,0.077,0.09233333333333332,0.775,48,0.11078776592211881,4.4319999999999995,0.015
MAC000014,2013-06-20,0.0775,0.1363541666666666,0.866,48,0.18666393622939723,6.544999999999997,0.013999999999999999
MAC000014,2013-06-21,0.081,0.10833333333333332,0.809,48,0.13091500138888776,5.199999999999999,0.013000000000000001
MAC000014,2013-06-22,0.0615,0.14352083333333332,1.048,48,0.21837104764678536,6.888999999999999,0.015
MAC000014,2013-06-23,0.0475,0.10527083333333336,0.912,48,0.157759140354048,5.053000000000001,0.013000000000000001
MAC000014,2013-06-24,0.08449999999999999,0.11206250000000005,0.9129999999999999,48,0.15426606006258806,5.379000000000002,0.017
MAC000014,2013-06-25,0.055499999999999994,0.09314583333333333,0.981,48,0.16390266826113772,4.471,0.017
MAC000014,2013-06-26,0.08149999999999999,0.10389583333333334,0.875,48,0.13315472356548758,4.987,0.018000000000000002
MAC000014,2013-06-27,0.07200000000000001,0.10589583333333337,1.0270000000000001,48,0.15160632664945695,5.083000000000002,0.018000000000000002
MAC000014,2013-06-28,0.0845,0.11370833333333331,0.862,48,0.14151279294599442,5.457999999999999,0.012
MAC000014,2013-06-29,0.07600000000000001,0.12750000000000006,1.131,48,0.1809478589527228,6.120000000000003,0.019
MAC000014,2013-06-30,0.054,0.09614583333333333,0.98,48,0.14407666245135112,4.615,0.015
MAC000014,2013-07-01,0.07450000000000001,0.10314583333333334,0.763,48,0.13575258934614984,4.9510000000000005,0.015
MAC000014,2013-07-02,0.064,0.11437500000000005,1.008,48,0.16916624392917864,5.490000000000002,0.016
MAC000014,2013-07-03,0.07200000000000001,0.10362499999999998,0.878,48,0.13697408125689406,4.973999999999999,0.016
MAC000014,2013-07-04,0.052500000000000005,0.10129166666666668,0.953,48,0.1542504123699903,4.862000000000001,0.013000000000000001
MAC000014,2013-07-05,0.085,0.11220833333333335,0.853,48,0.14935392184884605,5.386000000000001,0.013999999999999999
MAC000014,2013-07-06,0.044000000000000004,0.07922916875000002,1.4960001,48,0.21128798349297714,3.803000100000001,0.016
MAC000014,2013-07-07,0.040999999999999995,0.04289583333333333,0.094,48,0.01857616819537052,2.0589999999999997,0.015
MAC000014,2013-07-08,0.042,0.041708333333333326,0.078,48,0.01596133404190148,2.002,0.019
MAC000014,2013-07-09,0.04,0.04108333333333333,0.079,48,0.014236353425833747,1.972,0.019
MAC000014,2013-07-10,0.040999999999999995,0.04218750000000001,0.07200000000000001,48,0.015580479125727617,2.0250000000000004,0.015
MAC000014,2013-07-11,0.039,0.03827083333333333,0.075,48,0.01542826858825078,1.8369999999999997,0.015
MAC000014,2013-07-12,0.036500000000000005,0.03843749999999999,0.083,48,0.014774771841849992,1.8449999999999998,0.017
MAC000014,2013-07-13,0.041499999999999995,0.08320833333333334,0.69,48,0.13309762188091345,3.994,0.02
MAC000014,2013-07-14,0.093,0.1375208333333334,0.585,48,0.13594022303052417,6.601000000000003,0.023
MAC000014,2013-07-15,0.0825,0.108875,0.639,48,0.12366317069861196,5.226,0.02
MAC000014,2013-07-16,0.063,0.08866666666666663,0.519,48,0.08723027322768104,4.2559999999999985,0.016
MAC000014,2013-07-17,0.0865,0.11593750000000001,0.574,48,0.11803631000130173,5.565,0.017
MAC000014,2013-07-18,0.057,0.08106250000000002,0.531,48,0.09962705055419266,3.891000000000001,0.019
MAC000014,2013-07-19,0.0795,0.11512499999999999,0.777,48,0.1394345152483889,5.526,0.015
MAC000014,2013-07-20,0.048,0.09535416666666668,0.542,48,0.10361744073669593,4.577000000000001,0.019
MAC000014,2013-07-21,0.063,0.11372916666666667,0.7,48,0.14900446081903598,5.4590000000000005,0.021
MAC000014,2013-07-22,0.049,0.0853125,0.718,48,0.12126446502880968,4.095,0.017
MAC000014,2013-07-23,0.051000000000000004,0.07295833333333335,0.578,48,0.08209541888204507,3.5020000000000007,0.021
MAC000014,2013-07-24,0.044000000000000004,0.0634375,0.439,48,0.08015142749687763,3.0449999999999995,0.016
MAC000014,2013-07-25,0.046,0.07841666666666668,0.523,48,0.09541484636995136,3.7640000000000007,0.02
MAC000014,2013-07-26,0.0445,0.07364583333333334,0.589,48,0.09877063255143166,3.5350000000000006,0.019
MAC000014,2013-07-27,0.0495,0.09439583333333339,0.624,48,0.11767223494047575,4.531000000000002,0.013000000000000001
MAC000014,2013-07-28,0.047,0.09202083333333334,0.588,48,0.11650522581345428,4.417000000000001,0.021
MAC000014,2013-07-29,0.045,0.08231249999999998,0.745,48,0.12167941070436572,3.950999999999999,0.013999999999999999
MAC000014,2013-07-30,0.0485,0.08627083333333331,0.5710000000000001,48,0.11052480988126956,4.140999999999999,0.018000000000000002
MAC000014,2013-07-31,0.0495,0.09537499999999999,0.595,48,0.12777217507503055,4.577999999999999,0.019
MAC000014,2013-08-01,0.059,0.09418749999999997,0.753,48,0.12880476009606268,4.520999999999998,0.016
MAC000014,2013-08-02,0.0495,0.08245833333333331,0.5770000000000001,48,0.10958373041483485,3.9579999999999993,0.022000000000000002
MAC000014,2013-08-03,0.0495,0.10068750000000003,0.55,48,0.11830543885089193,4.833000000000001,0.02
MAC000014,2013-08-04,0.0655,0.09918750000000004,0.782,48,0.13998626927347688,4.761000000000002,0.012
MAC000014,2013-08-05,0.07050000000000001,0.10391666666666667,0.667,48,0.13429688187843197,4.988,0.017
MAC000014,2013-08-06,0.082,0.11254166666666669,0.669,48,0.14161784932778407,5.402000000000001,0.013000000000000001
MAC000014,2013-08-07,0.09,0.118375,0.815,48,0.14494336751722736,5.6819999999999995,0.013000000000000001
MAC000014,2013-08-08,0.051,0.07804166666666668,0.588,48,0.108270142508751,3.7460000000000004,0.013999999999999999
MAC000014,2013-08-09,0.0775,0.10320833333333335,0.7759999999999999,48,0.13620572024313204,4.954000000000001,0.019
MAC000014,2013-08-10,0.044000000000000004,0.08533333333333333,0.642,48,0.1168942663416222,4.096,0.019
MAC000014,2013-08-11,0.071,0.11483333333333333,0.606,48,0.12233827071799527,5.512,0.023
MAC000014,2013-08-12,0.052000000000000005,0.09329166875,1.0650001,48,0.1547232334125173,4.4780001,0.013999999999999999
MAC000014,2013-08-13,0.058499999999999996,0.11054166666666669,0.9359999999999999,48,0.15004849688830513,5.306000000000001,0.019
MAC000014,2013-08-14,0.087,0.1165,0.7140000000000001,48,0.13981370583896824,5.5920000000000005,0.013000000000000001
MAC000014,2013-08-15,0.0925,0.11752083333333331,0.895,48,0.1343599467900253,5.640999999999999,0.022000000000000002
MAC000014,2013-08-16,0.0685,0.10416666666666667,1.234,48,0.17752055120264462,5.0,0.015
MAC000014,2013-08-17,0.05,0.09650000000000002,0.728,48,0.12904279349576822,4.632000000000001,0.013000000000000001
MAC000014,2013-08-18,0.041999999999999996,0.08627083333333334,0.794,48,0.13765277618261154,4.141,0.015
MAC000014,2013-08-19,0.0695,0.1183125,0.728,48,0.1438035238005203,5.679,0.013000000000000001
MAC000014,2013-08-20,0.047,0.08735416666666666,0.727,48,0.13655775640121412,4.193,0.016
MAC000014,2013-08-21,0.07250000000000001,0.10018750000000004,0.705,48,0.1352735064325354,4.809000000000002,0.018000000000000002
MAC000014,2013-08-22,0.09300000000000001,0.12725,0.857,48,0.15205171292772507,6.108,0.015
MAC000014,2013-08-23,0.044000000000000004,0.08349999999999998,0.813,48,0.12682824707185367,4.007999999999999,0.016
MAC000014,2013-08-24,0.091,0.12366666666666665,0.755,48,0.1347643069945314,5.935999999999999,0.013000000000000001
MAC000014,2013-08-25,0.0655,0.10558333333333336,0.7070000000000001,48,0.13699834341805298,5.068000000000001,0.013000000000000001
MAC000014,2013-08-26,0.052500000000000005,0.10277083333333335,0.983,48,0.16674853530038183,4.933000000000001,0.017
MAC000014,2013-08-27,0.0895,0.12591666666666665,0.8370000000000001,48,0.14562175330444624,6.043999999999999,0.013000000000000001
MAC000014,2013-08-28,0.152,0.16537500000000005,0.759,48,0.1584731167214309,7.938000000000002,0.019
MAC000014,2013-08-29,0.121,0.14314583333333336,0.922,48,0.17373187823247752,6.871000000000001,0.013999999999999999
MAC000014,2013-08-30,0.1275,0.1536875,0.895,48,0.17074270256360422,7.377000000000001,0.013999999999999999
MAC000014,2013-08-31,0.1075,0.15264583333333334,0.818,48,0.17075121750705569,7.327000000000001,0.02
MAC000014,2013-09-01,0.043,0.1158125,0.782,48,0.1621052529436196,5.559,0.013999999999999999
MAC000014,2013-09-02,0.1345,0.15364583333333331,0.895,48,0.1716331428569388,7.374999999999999,0.016
MAC000014,2013-09-03,0.11299999999999999,0.13339583333333335,1.232,48,0.17858947808982803,6.4030000000000005,0.013000000000000001
MAC000014,2013-09-04,0.056,0.09527083333333332,0.9009999999999999,48,0.13217746606536604,4.5729999999999995,0.012
MAC000014,2013-09-05,0.0945,0.12920833333333331,0.8290000000000001,48,0.15325183811793194,6.201999999999999,0.018000000000000002
MAC000014,2013-09-06,0.12100000000000001,0.16262500000000002,0.792,48,0.1623575807979202,7.806000000000001,0.013999999999999999
MAC000014,2013-09-07,0.10450000000000001,0.1269166666666667,1.367,48,0.19224284656844218,6.092000000000002,0.013999999999999999
MAC000014,2013-09-08,0.0975,0.12410416666666668,0.6809999999999999,48,0.12574953823075546,5.957000000000001,0.012
MAC000014,2013-09-09,0.086,0.13325,0.6970000000000001,48,0.15715753040087557,6.396,0.012
MAC000014,2013-09-10,0.0915,0.14,0.847,48,0.16230349821219167,6.720000000000001,0.018000000000000002
MAC000014,2013-09-11,0.153,0.16129166666666667,1.16,48,0.19113134153328187,7.742,0.017
MAC000014,2013-09-12,0.1185,0.16058333333333336,0.982,48,0.19612336904745653,7.708000000000001,0.015
MAC000014,2013-09-13,0.11099999999999999,0.145,0.948,48,0.18548074396815084,6.96,0.013999999999999999
MAC000014,2013-09-14,0.10500000000000001,0.12502083333333328,1.011,48,0.1522244269244666,6.000999999999998,0.013000000000000001
MAC000014,2013-09-15,0.098,0.1361041666666667,0.938,48,0.15457866407277823,6.533000000000001,0.013000000000000001
MAC000014,2013-09-16,0.14700000000000002,0.17152083333333334,1.061,48,0.1946710252384157,8.233,0.013000000000000001
MAC000014,2013-09-17,0.11850000000000001,0.16466666666666666,0.998,48,0.1858215036148232,7.903999999999999,0.013000000000000001
MAC000014,2013-09-18,0.1125,0.13693750000000007,1.063,48,0.1800974211837062,6.573000000000004,0.016
MAC000014,2013-09-19,0.108,0.1332083333333333,1.013,48,0.1769909191483928,6.393999999999998,0.013999999999999999
MAC000014,2013-09-20,0.0955,0.1240208333333333,0.677,48,0.14898900281897626,5.9529999999999985,0.012
MAC000014,2013-09-21,0.109,0.13258333333333336,1.067,48,0.16694231814807317,6.364000000000002,0.016
MAC000014,2013-09-22,0.0975,0.12379166666666669,1.043,48,0.1590265544978605,5.942000000000001,0.017
MAC000014,2013-09-23,0.1085,0.14050000000000004,1.071,48,0.18687383387524867,6.744000000000002,0.023
MAC000014,2013-09-24,0.1095,0.16939583333333333,1.136,48,0.2015560467519382,8.131,0.013000000000000001
MAC000014,2013-09-25,0.10750000000000001,0.14254166666666668,1.275,48,0.1992395071407118,6.8420000000000005,0.018000000000000002
MAC000014,2013-09-26,0.1085,0.15110416666666668,1.063,48,0.1814070583889539,7.253000000000001,0.02
MAC000014,2013-09-27,0.122,0.1335833333333333,1.02,48,0.1641216250267418,6.411999999999998,0.013000000000000001
MAC000014,2013-09-28,0.10550000000000001,0.150125,1.133,48,0.20284021853498171,7.206,0.013000000000000001
MAC000014,2013-09-29,0.088,0.13418750000000002,1.122,48,0.18108275482702563,6.441000000000001,0.017
MAC000014,2013-09-30,0.1075,0.14022916666666674,1.046,48,0.17072750960364003,6.731000000000003,0.013999999999999999
MAC000014,2013-10-01,0.153,0.15736170212765954,1.107,47,0.180485989523927,7.395999999999998,0.013999999999999999
MAC000014,2013-10-02,0.118,0.14175000000000001,0.986,48,0.1490419760949843,6.804,0.018000000000000002
MAC000014,2013-10-03,0.123,0.1715,1.001,48,0.19231091846721055,8.232000000000001,0.021
MAC000014,2013-10-04,0.0615,0.10891666666666665,1.405,48,0.20459974764791047,5.227999999999999,0.012
MAC000014,2013-10-05,0.036000000000000004,0.05883333333333333,0.145,48,0.04071297212548821,2.824,0.012
MAC000014,2013-10-06,0.106,0.11881250000000003,0.544,48,0.11593719067172131,5.703000000000001,0.013000000000000001
MAC000014,2013-10-07,0.10949999999999999,0.14389583333333336,1.135,48,0.1846074892539641,6.907000000000001,0.015
MAC000014,2013-10-08,0.043,0.11818750000000001,1.12,48,0.18997857171998625,5.673000000000001,0.013999999999999999
MAC000014,2013-10-09,0.1735,0.16131250000000003,1.197,48,0.18216839955895842,7.743000000000001,0.013000000000000001
MAC000014,2013-10-10,0.1105,0.1462291666666667,1.222,48,0.19033869471464218,7.019000000000001,0.012
MAC000014,2013-10-11,0.1525,0.17210416666666672,1.147,48,0.1927628064662309,8.261000000000003,0.017
MAC000014,2013-10-12,0.10300000000000001,0.137375,1.2830000000000001,48,0.1953086618771818,6.594,0.015
MAC000014,2013-10-13,0.11099999999999999,0.19070833333333329,0.963,48,0.21826267196117433,9.153999999999998,0.012
MAC000014,2013-10-14,0.1575,0.16535416666666666,1.0959999999999999,48,0.20262253866181537,7.936999999999999,0.013000000000000001
MAC000014,2013-10-15,0.123,0.1816041666666667,1.205,48,0.24548360777126685,8.717000000000002,0.012
MAC000014,2013-10-16,0.1465,0.152375,1.119,48,0.1774852256362454,7.314000000000001,0.012
MAC000014,2013-10-17,0.11,0.15322916666666664,1.232,48,0.22242954797431194,7.354999999999999,0.013999999999999999
MAC000014,2013-10-18,0.10500000000000001,0.16693749999999996,1.147,48,0.20983432230964724,8.012999999999998,0.013000000000000001
MAC000014,2013-10-19,0.1235,0.1475,1.288,48,0.20420682048333963,7.079999999999999,0.013000000000000001
MAC000014,2013-10-20,0.10099999999999999,0.15952083333333333,1.2009999999999998,48,0.20285934647029355,7.657,0.018000000000000002
MAC000014,2013-10-21,0.14750000000000002,0.15381250000000005,1.016,48,0.16154910408886486,7.383000000000003,0.018000000000000002
MAC000014,2013-10-22,0.12,0.1645208333333333,1.337,48,0.21227370825496045,7.8969999999999985,0.016
MAC000014,2013-10-23,0.10149999999999999,0.12852083333333336,1.239,48,0.1800387652799977,6.169000000000001,0.013000000000000001
MAC000014,2013-10-24,0.11299999999999999,0.15466666666666665,1.273,48,0.212220011623158,7.423999999999999,0.013000000000000001
MAC000014,2013-10-25,0.158,0.1796874979166667,1.1059999,48,0.21547928405328717,8.6249999,0.013999999999999999
MAC000014,2013-10-26,0.111,0.16779166666666664,1.123,48,0.1931895726816222,8.053999999999998,0.021
MAC000014,2013-10-27,0.10850000000000001,0.12329166666666669,0.369,48,0.09488760615285034,5.918000000000001,0.017
MAC000014,2013-10-28,0.11249999999999999,0.1550208333333333,1.097,48,0.19744748718339128,7.440999999999998,0.013999999999999999
MAC000014,2013-10-29,0.1345,0.17168750000000002,1.053,48,0.18889107029229893,8.241000000000001,0.017
MAC000014,2013-10-30,0.136,0.1405208333333333,1.0490000000000002,48,0.1590575955610853,6.744999999999998,0.012
MAC000014,2013-10-31,0.1305,0.1711458333333333,0.965,48,0.2041028098864543,8.214999999999998,0.012
MAC000014,2013-11-01,0.10900000000000001,0.14791666666666667,1.209,48,0.21208457098107572,7.1,0.013999999999999999
MAC000014,2013-11-02,0.111,0.12852083333333336,0.914,48,0.17368374163959355,6.169000000000001,0.013000000000000001
MAC000014,2013-11-03,0.1075,0.15922916666666667,0.794,48,0.184400493789819,7.643,0.012
MAC000014,2013-11-04,0.1055,0.12443750000000002,1.36,48,0.20071339853398887,5.973000000000001,0.012
MAC000014,2013-11-05,0.1235,0.17322916666666663,1.113,48,0.23500848690725984,8.314999999999998,0.012
MAC000014,2013-11-06,0.113,0.16256250208333337,1.1160001,48,0.21756026326727437,7.803000100000001,0.012
MAC000014,2013-11-07,0.069,0.12877083333333333,1.028,48,0.16080333430216873,6.181,0.012
MAC000014,2013-11-08,0.10800000000000001,0.15114583333333334,1.197,48,0.22322176641973362,7.255,0.012
MAC000014,2013-11-09,0.11850000000000001,0.1498541666666667,1.156,48,0.20829867974202218,7.193000000000001,0.013000000000000001
MAC000014,2013-11-10,0.11349999999999999,0.13933333125000005,1.1569999,48,0.1950092449054192,6.687999900000002,0.012
MAC000014,2013-11-11,0.1395,0.15206250208333333,1.0140001,48,0.16062358434759955,7.2990001,0.013000000000000001
MAC000014,2013-11-12,0.1005,0.14635416666666665,1.234,48,0.2265289882894924,7.024999999999999,0.013000000000000001
MAC000014,2013-11-13,0.10700000000000001,0.14916666666666664,0.983,48,0.17929321442148513,7.159999999999999,0.012
MAC000014,2013-11-14,0.11649999999999999,0.13835416458333336,1.0369999,48,0.15449180928763923,6.640999900000001,0.012
MAC000014,2013-11-15,0.053500000000000006,0.13968750000000002,1.043,48,0.2071459713763384,6.705000000000001,0.013000000000000001
MAC000014,2013-11-16,0.0625,0.12766666666666668,1.696,48,0.2434874572621178,6.128,0.019
MAC000014,2013-11-17,0.1205,0.190375,1.181,48,0.24983838393070507,9.138,0.013000000000000001
MAC000014,2013-11-18,0.1115,0.15062500000000004,1.124,48,0.21824850417464056,7.230000000000001,0.015
MAC000014,2013-11-19,0.14550000000000002,0.15618749791666664,1.0039999,48,0.1689841452299474,7.496999899999999,0.016
MAC000014,2013-11-20,0.0885,0.1589166666666667,1.272,48,0.2381655809969845,7.628000000000002,0.012
MAC000014,2013-11-21,0.16849999999999998,0.16897916666666668,1.1520000000000001,48,0.1788686061894089,8.111,0.016
MAC000014,2013-11-22,0.0935,0.1191458333333333,0.674,48,0.11435443028999949,5.7189999999999985,0.016
MAC000014,2013-11-23,0.1275,0.18775,1.2009999999999998,48,0.2281749515407822,9.012,0.012
MAC000014,2013-11-24,0.07400000000000001,0.14095833333333332,1.413,48,0.22506244602316286,6.765999999999999,0.012
