LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000127,2012-08-21,0.16649999999999998,0.23143750000000007,0.845,48,0.16693429797505827,11.109000000000004,0.078
MAC000127,2012-08-22,0.1595,0.1877916666666667,0.7040000000000001,48,0.11212492241669714,9.014000000000001,0.073
MAC000127,2012-08-23,0.152,0.18037499999999998,0.40700000000000003,48,0.08043515294811861,8.658,0.068
MAC000127,2012-08-24,0.187,0.24245833333333333,0.774,48,0.15943716942077152,11.638,0.098
MAC000127,2012-08-25,0.201,0.2538958333333334,0.753,48,0.15088762051547733,12.187000000000003,0.096
MAC000127,2012-08-26,0.2105,0.2715,0.807,48,0.16016520726119413,13.032000000000002,0.102
MAC000127,2012-08-27,0.10850000000000001,0.12995833333333331,0.515,48,0.09575566386966657,6.2379999999999995,0.061
MAC000127,2012-08-28,0.1095,0.10968750000000001,0.149,48,0.019903123084346296,5.265000000000001,0.069
MAC000127,2012-08-29,0.109,0.10422916666666669,0.145,48,0.01944357858592267,5.003000000000001,0.064
MAC000127,2012-08-30,0.10149999999999999,0.10020833333333334,0.132,48,0.019580666032326468,4.8100000000000005,0.06
MAC000127,2012-08-31,0.0995,0.09979166666666668,0.13699999999999998,48,0.01786826300161925,4.790000000000001,0.062
MAC000127,2012-09-01,0.102,0.10183333333333335,0.149,48,0.020020556811324232,4.888000000000001,0.06
MAC000127,2012-09-02,0.0995,0.10239583333333331,0.157,48,0.021665483464692527,4.914999999999999,0.057999999999999996
MAC000127,2012-09-03,0.11249999999999999,0.11152083333333336,0.147,48,0.018866822825958255,5.3530000000000015,0.067
MAC000127,2012-09-04,0.114,0.1113541666666667,0.14400000000000002,48,0.019587761684312446,5.3450000000000015,0.063
MAC000127,2012-09-05,0.10800000000000001,0.10752083333333336,0.141,48,0.01922984115327378,5.161000000000001,0.059000000000000004
MAC000127,2012-09-06,0.105,0.10370833333333336,0.14300000000000002,48,0.01804363308858449,4.9780000000000015,0.063
MAC000127,2012-09-07,0.1105,0.10914583333333339,0.153,48,0.018957948519202635,5.2390000000000025,0.07400000000000001
MAC000127,2012-09-08,0.11249999999999999,0.11175,0.156,48,0.01776261912832318,5.364,0.069
MAC000127,2012-09-09,0.11299999999999999,0.11125000000000003,0.157,48,0.019291162125963605,5.340000000000002,0.069
MAC000127,2012-09-10,0.11149999999999999,0.10895833333333337,0.158,48,0.01710164647210138,5.230000000000001,0.071
MAC000127,2012-09-11,0.106,0.10587500000000004,0.147,48,0.017727998050925464,5.082000000000002,0.073
MAC000127,2012-09-12,0.106,0.10089583333333334,0.156,48,0.022580578722897978,4.843,0.057999999999999996
MAC000127,2012-09-13,0.10149999999999999,0.10139583333333335,0.149,48,0.018412229496599836,4.867000000000001,0.066
MAC000127,2012-09-14,0.1055,0.140875,0.632,48,0.11662517245888142,6.7620000000000005,0.061
MAC000127,2012-09-15,0.169,0.19314583333333335,0.455,48,0.09436529058597704,9.271,0.076
MAC000127,2012-09-16,0.15250000000000002,0.2052083333333334,0.711,48,0.13927089145142196,9.850000000000003,0.065
MAC000127,2012-09-17,0.185,0.2033125,0.475,48,0.09747387129434422,9.759,0.08800000000000001
MAC000127,2012-09-18,0.14700000000000002,0.2131875,0.713,48,0.14419249194754408,10.233,0.062
MAC000127,2012-09-19,0.155,0.20535416666666664,0.501,48,0.1159441335727215,9.857,0.081
MAC000127,2012-09-20,0.157,0.18933333333333333,0.7020000000000001,48,0.11274945550339502,9.088,0.083
MAC000127,2012-09-21,0.14750000000000002,0.18670833333333334,0.767,48,0.13274899660370612,8.962,0.077
MAC000127,2012-09-22,0.174,0.22166666666666668,0.6709999999999999,48,0.1341044897995483,10.64,0.09
MAC000127,2012-09-23,0.217,0.26758333333333334,0.888,48,0.18455810747691634,12.844000000000001,0.08199999999999999
MAC000127,2012-09-24,0.1775,0.20316666666666663,0.518,48,0.09848346514923922,9.751999999999999,0.08
MAC000127,2012-09-25,0.1825,0.24487499999999998,1.1320000000000001,48,0.20582637022707045,11.754,0.077
MAC000127,2012-09-26,0.182,0.21450000000000002,0.537,48,0.11047768620375867,10.296000000000001,0.096
MAC000127,2012-09-27,0.16449999999999998,0.21874999999999997,0.8320000000000001,48,0.16180188831972817,10.499999999999998,0.068
MAC000127,2012-09-28,0.198,0.2261458333333334,0.594,48,0.11661556948409288,10.855000000000004,0.081
MAC000127,2012-09-29,0.1635,0.2465624999999999,0.785,48,0.18037170913823156,11.834999999999996,0.083
MAC000127,2012-09-30,0.156,0.19114583333333332,0.56,48,0.10421132163415639,9.174999999999999,0.083
MAC000127,2012-10-01,0.189,0.22574999999999987,0.785,48,0.13857535011528735,10.835999999999993,0.099
MAC000127,2012-10-02,0.1845,0.225625,0.7709999999999999,48,0.15189114593275654,10.83,0.065
MAC000127,2012-10-03,0.2435,0.26800000000000007,0.787,48,0.1408968235753277,12.864000000000004,0.091
MAC000127,2012-10-04,0.17450000000000002,0.21710416666666668,0.652,48,0.13377263015286117,10.421000000000001,0.079
MAC000127,2012-10-05,0.2095,0.2597083333333333,0.866,48,0.18257915314493212,12.466,0.10099999999999999
MAC000127,2012-10-06,0.1575,0.23572916666666668,0.9159999999999999,48,0.17465878462333148,11.315000000000001,0.07400000000000001
MAC000127,2012-10-07,0.195,0.21168749999999995,0.696,48,0.12334921128864958,10.160999999999998,0.064
MAC000127,2012-10-08,0.17450000000000002,0.19752083333333326,0.47200000000000003,48,0.09917424802654773,9.480999999999996,0.08800000000000001
MAC000127,2012-10-09,0.176,0.24225,0.8320000000000001,48,0.1846587997914682,11.628,0.076
MAC000127,2012-10-10,0.1675,0.22968749999999996,0.9520000000000001,48,0.184463126252399,11.024999999999999,0.066
MAC000127,2012-10-11,0.173,0.19218749999999998,0.521,48,0.09747136104212485,9.225,0.077
MAC000127,2012-10-12,0.13,0.19102083333333333,0.7020000000000001,48,0.1368205051173521,9.169,0.073
MAC000127,2012-10-13,0.1845,0.2359583333333333,0.826,48,0.1577545842923375,11.325999999999999,0.078
MAC000127,2012-10-14,0.20350000000000001,0.2683750000000001,0.905,48,0.18696018747885243,12.882000000000003,0.085
MAC000127,2012-10-15,0.197,0.25977083333333334,0.9,48,0.19501328264454557,12.469,0.08
MAC000127,2012-10-16,0.152,0.1891041666666667,0.485,48,0.0978973060684562,9.077000000000002,0.07
MAC000127,2012-10-17,0.22349999999999998,0.2635416666666667,0.76,48,0.16738997127148778,12.65,0.076
MAC000127,2012-10-18,0.2645,0.2685833333333334,0.932,48,0.1514758366143399,12.892000000000003,0.087
MAC000127,2012-10-19,0.246,0.2600208333333333,0.657,48,0.14250158484872077,12.480999999999998,0.08800000000000001
MAC000127,2012-10-20,0.252,0.28483333333333344,1.01,48,0.17684304055548186,13.672000000000004,0.079
MAC000127,2012-10-21,0.1875,0.2033125,0.522,48,0.10026775987431238,9.759,0.081
MAC000127,2012-10-22,0.1845,0.28777083124999997,1.2589999,48,0.23239778283452042,13.812999899999998,0.07200000000000001
MAC000127,2012-10-23,0.28,0.3177499999999999,1.17,48,0.2288582670190848,15.251999999999997,0.075
MAC000127,2012-10-24,0.1405,0.2257916666666667,0.872,48,0.2014014682628697,10.838000000000001,0.057
MAC000127,2012-10-25,0.2665,0.24114583333333336,0.48200000000000004,48,0.13682680302054379,11.575000000000001,0.076
MAC000127,2012-10-26,0.21799999999999997,0.24347916666666658,0.9309999999999999,48,0.16637409648821389,11.686999999999996,0.079
MAC000127,2012-10-27,0.20400000000000001,0.2411875,0.718,48,0.14904199840056506,11.577,0.079
MAC000127,2012-10-28,0.1765,0.2208958333333333,0.848,48,0.14971366139334585,10.602999999999998,0.077
MAC000127,2012-10-29,0.165,0.20810416666666665,0.514,48,0.1152189847653355,9.988999999999999,0.08900000000000001
MAC000127,2012-10-30,0.2105,0.24704166666666671,0.932,48,0.15879211062632528,11.858000000000002,0.085
MAC000127,2012-10-31,0.179,0.23364583333333336,0.977,48,0.17890452577833696,11.215000000000002,0.081
MAC000127,2012-11-01,0.179,0.20362500000000003,0.741,48,0.12667862252272602,9.774000000000001,0.083
MAC000127,2012-11-02,0.1635,0.21441666666666667,1.028,48,0.16819452179878083,10.292,0.08
MAC000127,2012-11-03,0.1715,0.2128333333333333,0.7979999999999999,48,0.14417975384373397,10.215999999999998,0.079
MAC000127,2012-11-04,0.1925,0.24010416666666676,1.079,48,0.1659592669305991,11.525000000000004,0.08199999999999999
MAC000127,2012-11-05,0.238,0.26314583333333336,0.852,48,0.14511726580022558,12.631,0.084
MAC000127,2012-11-06,0.2335,0.22822916666666673,0.485,48,0.12170879783988998,10.955000000000004,0.07
MAC000127,2012-11-07,0.186,0.23535416666666673,0.87,48,0.17264420301108674,11.297000000000002,0.078
MAC000127,2012-11-08,0.21200000000000002,0.21179166666666663,0.435,48,0.10941565455177295,10.165999999999999,0.07200000000000001
MAC000127,2012-11-09,0.1775,0.23379166666666665,0.917,48,0.1686240888287712,11.222,0.073
MAC000127,2012-11-10,0.203,0.23004166666666662,0.81,48,0.13856620789944138,11.041999999999998,0.08800000000000001
MAC000127,2012-11-11,0.175,0.21089583125000003,1.0039999,48,0.1510477112552304,10.122999900000002,0.07200000000000001
MAC000127,2012-11-12,0.20299999999999999,0.23956249999999998,0.715,48,0.1573820269078303,11.498999999999999,0.063
MAC000127,2012-11-13,0.1935,0.2359166666666667,0.9940000000000001,48,0.18164764035964506,11.324000000000002,0.06
MAC000127,2012-11-14,0.2495,0.27475000000000005,0.872,48,0.1584316081723755,13.188000000000002,0.08
MAC000127,2012-11-15,0.137,0.18314583333333334,0.37799999999999995,48,0.10505135311256177,8.791,0.065
MAC000127,2012-11-16,0.194,0.24966666666666668,0.9670000000000001,48,0.1893561693350608,11.984,0.078
MAC000127,2012-11-17,0.243,0.26710416666666675,0.982,48,0.20092469633992432,12.821000000000003,0.055
MAC000127,2012-11-18,0.2695,0.3409583354166666,1.4400001,48,0.25749621507133663,16.366000099999997,0.085
MAC000127,2012-11-19,0.087,0.12685416666666666,0.5720000000000001,48,0.11926940532298842,6.0889999999999995,0.053
MAC000127,2012-11-20,0.094,0.09256250000000003,0.134,48,0.01716491504524966,4.443000000000001,0.05
MAC000127,2012-11-21,0.09300000000000001,0.09147916666666668,0.129,48,0.018789981014488085,4.391000000000001,0.05
MAC000127,2012-11-22,0.08800000000000001,0.09075000000000001,0.141,48,0.01973710190198555,4.356000000000001,0.055999999999999994
MAC000127,2012-11-23,0.089,0.08952083333333334,0.132,48,0.017675550589797258,4.297000000000001,0.048
MAC000127,2012-11-24,0.0925,0.11410416666666666,0.19899999999999998,48,0.043444383415518845,5.476999999999999,0.053
MAC000127,2012-11-25,0.14450000000000002,0.14335416666666667,0.2,48,0.020178448144085464,6.881,0.102
MAC000127,2012-11-26,0.14300000000000002,0.14256249999999998,0.185,48,0.018228929836354164,6.842999999999999,0.102
MAC000127,2012-11-27,0.14350000000000002,0.14281249999999998,0.17600000000000002,48,0.017170801849949017,6.8549999999999995,0.11
MAC000127,2012-11-28,0.125,0.11997916666666669,0.17300000000000001,48,0.02758930534652052,5.759000000000001,0.063
MAC000127,2012-11-29,0.084,0.08339583333333335,0.11599999999999999,48,0.016000983458250483,4.003000000000001,0.048
MAC000127,2012-11-30,0.085,0.08229166666666668,0.10400000000000001,48,0.01461121448246115,3.9500000000000006,0.048
MAC000127,2012-12-01,0.078,0.08089583333333335,0.11599999999999999,48,0.01609842014626509,3.8830000000000005,0.049
MAC000127,2012-12-02,0.08249999999999999,0.08204166666666668,0.115,48,0.013885486580910742,3.9380000000000006,0.057999999999999996
MAC000127,2012-12-03,0.0845,0.08366666666666668,0.11199999999999999,48,0.016351632533934426,4.016000000000001,0.048
MAC000127,2012-12-04,0.0845,0.08470833333333334,0.172,48,0.021755858426789888,4.066000000000001,0.046
MAC000127,2012-12-05,0.083,0.08710416666666669,0.13,48,0.018742646312091094,4.181000000000001,0.055
MAC000127,2012-12-06,0.11349999999999999,0.11622916666666668,0.171,48,0.032123590843062405,5.579000000000001,0.053
MAC000127,2012-12-07,0.1195,0.17395833333333333,0.585,48,0.13193743816162448,8.35,0.062
MAC000127,2012-12-08,0.22050000000000003,0.2187916666666667,0.499,48,0.11352175877915235,10.502,0.06
MAC000127,2012-12-09,0.246,0.25333333333333335,0.5870000000000001,48,0.13667780615387218,12.160000000000002,0.076
MAC000127,2012-12-10,0.178,0.23466666666666666,0.853,48,0.18180786366595955,11.264,0.07200000000000001
MAC000127,2012-12-11,0.21450000000000002,0.23941666666666672,0.495,48,0.12975899646313763,11.492000000000003,0.064
MAC000127,2012-12-12,0.199,0.25704166666666667,0.932,48,0.20618087064138546,12.338000000000001,0.054000000000000006
MAC000127,2012-12-13,0.177,0.22462499999999996,0.943,48,0.18526021090531244,10.781999999999998,0.078
MAC000127,2012-12-14,0.198,0.24860416666666674,0.914,48,0.1959153898555943,11.933000000000003,0.049
MAC000127,2012-12-15,0.191,0.22647916666666668,1.359,48,0.2054890367819866,10.871,0.081
MAC000127,2012-12-16,0.1875,0.22943749999999993,0.742,48,0.14836339891731343,11.012999999999996,0.078
MAC000127,2012-12-17,0.14450000000000002,0.19697916666666668,0.6890000000000001,48,0.13796599790533243,9.455,0.055
MAC000127,2012-12-18,0.259,0.2901458333333333,1.061,48,0.21351864631149903,13.927,0.057999999999999996
MAC000127,2012-12-19,0.1815,0.19487500000000002,0.425,48,0.10675018062668461,9.354000000000001,0.07400000000000001
MAC000127,2012-12-20,0.2675,0.2785,1.2109999999999999,48,0.20610398119354653,13.368,0.075
MAC000127,2012-12-21,0.1885,0.23087499999999997,0.596,48,0.13686437221928402,11.081999999999999,0.063
MAC000127,2012-12-22,0.2425,0.29343750000000013,0.784,48,0.1760247693220861,14.085000000000006,0.08800000000000001
MAC000127,2012-12-23,0.22849999999999998,0.2768125000000001,1.127,48,0.22774366481134467,13.287000000000003,0.065
MAC000127,2012-12-24,0.3265,0.3427291666666666,0.9329999999999999,48,0.21178368526393065,16.450999999999997,0.077
MAC000127,2012-12-25,0.1385,0.22804166666666661,0.8240000000000001,48,0.1703207185374714,10.945999999999998,0.078
MAC000127,2012-12-26,0.305,0.32479166666666665,1.242,48,0.22140306541664342,15.59,0.078
MAC000127,2012-12-27,0.23149999999999998,0.28879166666666667,1.1179999999999999,48,0.1900192552766338,13.862,0.085
MAC000127,2012-12-28,0.20400000000000001,0.23137500000000003,1.105,48,0.1784829242681752,11.106000000000002,0.075
MAC000127,2012-12-29,0.1915,0.2102291666666666,0.892,48,0.1497069818271727,10.090999999999998,0.062
MAC000127,2012-12-30,0.1875,0.2346041666666666,0.7490000000000001,48,0.17954490217536978,11.260999999999997,0.067
MAC000127,2012-12-31,0.202,0.21862499999999999,0.466,48,0.11033674278548664,10.494,0.087
MAC000127,2013-01-01,0.19949999999999998,0.23079166666666673,1.002,48,0.17383508427478814,11.078000000000003,0.067
MAC000127,2013-01-02,0.197,0.2045416666666667,0.528,48,0.11369555434586781,9.818000000000001,0.057
MAC000127,2013-01-03,0.21799999999999997,0.22691666666666666,0.795,48,0.13677343174463993,10.892,0.076
MAC000127,2013-01-04,0.24,0.23156249999999998,0.893,48,0.14888492003857748,11.114999999999998,0.055999999999999994
MAC000127,2013-01-05,0.11399999999999999,0.18147916666666675,0.958,48,0.16033356049363892,8.711000000000004,0.052000000000000005
MAC000127,2013-01-06,0.22399999999999998,0.23820833333333327,0.903,48,0.16053712480207286,11.433999999999997,0.081
MAC000127,2013-01-07,0.22599999999999998,0.25308333333333327,0.639,48,0.1543434734655743,12.147999999999998,0.075
MAC000127,2013-01-08,0.2025,0.23762499999999995,0.968,48,0.17257630134880642,11.405999999999997,0.076
MAC000127,2013-01-09,0.1755,0.19904166666666667,0.408,48,0.09598558365454443,9.554,0.073
MAC000127,2013-01-10,0.1935,0.22091666666666665,0.882,48,0.15082550624258925,10.604,0.077
MAC000127,2013-01-11,0.20950000000000002,0.2382291666666667,0.889,48,0.1431775032226712,11.435,0.07
MAC000127,2013-01-12,0.23049999999999998,0.25185416666666666,0.841,48,0.161817731661712,12.089,0.079
MAC000127,2013-01-13,0.20850000000000002,0.2577708333333334,0.981,48,0.19995459480159364,12.373000000000003,0.077
MAC000127,2013-01-14,0.1755,0.23702083333333335,1.187,48,0.20193199714664142,11.377,0.059000000000000004
MAC000127,2013-01-15,0.1815,0.22341666666666662,0.865,48,0.13308369360498715,10.723999999999998,0.07200000000000001
MAC000127,2013-01-16,0.1935,0.2615625,0.853,48,0.2142054001593956,12.554999999999998,0.044000000000000004
MAC000127,2013-01-17,0.27449999999999997,0.31579166666666675,1.175,48,0.2443046544468549,15.158000000000003,0.073
MAC000127,2013-01-18,0.0875,0.11979166666666669,0.541,48,0.10861800296164484,5.750000000000001,0.043
MAC000127,2013-01-19,0.0955,0.09883333333333337,0.151,48,0.0193163290346765,4.7440000000000015,0.066
MAC000127,2013-01-20,0.0965,0.09731250000000001,0.14800000000000002,48,0.020706825115960656,4.671,0.057
MAC000127,2013-01-21,0.0975,0.09750000000000003,0.153,48,0.0210874571976763,4.6800000000000015,0.048
MAC000127,2013-01-22,0.092,0.09552083333333335,0.151,48,0.02117504511119145,4.585000000000001,0.055999999999999994
MAC000127,2013-01-23,0.0935,0.10520833333333339,0.231,48,0.03497047893814325,5.0500000000000025,0.057
MAC000127,2013-01-24,0.09699999999999999,0.10500000000000002,0.28800000000000003,48,0.04163263858734732,5.040000000000001,0.057
MAC000127,2013-01-25,0.095,0.09781249999999998,0.152,48,0.02215098696230611,4.694999999999999,0.055999999999999994
MAC000127,2013-01-26,0.0965,0.09510416666666666,0.14300000000000002,48,0.021137080036804264,4.5649999999999995,0.053
MAC000127,2013-01-27,0.092,0.09335416666666668,0.134,48,0.018624497232492494,4.481000000000001,0.054000000000000006
MAC000127,2013-01-28,0.09,0.0899375,0.136,48,0.020306592839911812,4.317,0.052000000000000005
MAC000127,2013-01-29,0.093,0.09381250000000001,0.134,48,0.019534645981358897,4.503,0.055
MAC000127,2013-01-30,0.0975,0.09716666666666669,0.188,48,0.022747768965500806,4.6640000000000015,0.057
MAC000127,2013-01-31,0.10200000000000001,0.1535625,0.5710000000000001,48,0.12966272225490713,7.3709999999999996,0.053
MAC000127,2013-02-01,0.174,0.201875,0.5529999999999999,48,0.1165848471961287,9.69,0.083
MAC000127,2013-02-02,0.16349999999999998,0.2221875,0.8170000000000001,48,0.16700868320526763,10.665000000000001,0.069
MAC000127,2013-02-03,0.1875,0.203125,0.51,48,0.11170946835048916,9.75,0.073
MAC000127,2013-02-04,0.1865,0.22424999999999995,0.696,48,0.16116167381354343,10.763999999999998,0.066
MAC000127,2013-02-05,0.207,0.22981250000000006,0.868,48,0.1422098623401644,11.031000000000002,0.07200000000000001
MAC000127,2013-02-06,0.1655,0.18962500000000002,0.84,48,0.13408755872285583,9.102,0.063
MAC000127,2013-02-07,0.22050000000000003,0.23570833333333333,0.871,48,0.1595800283901244,11.314,0.068
MAC000127,2013-02-08,0.16749999999999998,0.2017916666666666,0.8959999999999999,48,0.1390753596930774,9.685999999999996,0.07
MAC000127,2013-02-09,0.244,0.24916666666666668,0.88,48,0.15981736029756677,11.96,0.07
MAC000127,2013-02-10,0.1845,0.22706250000000006,0.95,48,0.15186730017255898,10.899000000000003,0.07200000000000001
MAC000127,2013-02-11,0.183,0.21179166666666663,0.8740000000000001,48,0.1511251360217375,10.165999999999999,0.07400000000000001
