LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004763,2013-02-27,0.7645,0.6067708333333333,1.077,48,0.34019363945067377,29.124999999999996,0.034
MAC004763,2013-02-28,0.29100000000000004,0.5224791645833333,1.454,48,0.5002785989073831,25.0789999,0.034
MAC004763,2013-03-01,0.7629999999999999,0.6962083354166665,1.499,48,0.47367292879911166,33.41800009999999,0.033
MAC004763,2013-03-02,0.7595,0.6245000020833334,1.567,48,0.4781304495392403,29.976000100000004,0.038
MAC004763,2013-03-03,0.747,0.6794374979166666,1.4469999999999998,48,0.42476059996760596,32.6129999,0.038
MAC004763,2013-03-04,0.7759999999999999,0.6835208354166666,1.46,48,0.3800882346178937,32.8090001,0.033
MAC004763,2013-03-05,0.6445,0.5380833333333334,1.5030000000000001,48,0.39553286617795796,25.828000000000003,0.036000000000000004
MAC004763,2013-03-06,0.638,0.47389583333333324,0.9490000000000001,48,0.37178524111936506,22.746999999999996,0.035
MAC004763,2013-03-07,0.7575,0.5888958354166666,1.524,48,0.40120463895483954,28.267000099999997,0.034
MAC004763,2013-03-08,0.539,0.5317291666666667,1.507,48,0.46025431173605663,25.523,0.034
MAC004763,2013-03-09,0.7204999999999999,0.5285416666666667,1.251,48,0.3768105206064665,25.37,0.039
MAC004763,2013-03-10,0.8174999999999999,0.6837500000000002,1.419,48,0.4354690550111919,32.82000000000001,0.037000000000000005
MAC004763,2013-03-11,0.712,0.48633333541666657,1.3710001,48,0.37580372999858747,23.344000099999995,0.026000000000000002
MAC004763,2013-03-12,0.737,0.6435416666666666,1.473,48,0.4251277134183473,30.889999999999997,0.027999999999999997
MAC004763,2013-03-13,0.784,0.6216666666666665,1.413,48,0.36337533103620806,29.83999999999999,0.026000000000000002
MAC004763,2013-03-14,0.7615000000000001,0.6445,1.4509999999999998,48,0.4091931344445991,30.935999999999996,0.026000000000000002
MAC004763,2013-03-15,0.812,0.7840425574468084,1.5959999999999999,47,0.5089284605802883,36.8500002,0.03
MAC004763,2013-03-16,0.759,0.6361875000000001,1.561,48,0.4793600634999994,30.537000000000006,0.027000000000000003
MAC004763,2013-03-17,0.6925,0.4857083333333334,0.9670000000000001,48,0.3573162946146776,23.314000000000004,0.036000000000000004
MAC004763,2013-03-18,0.7565,0.5577291666666666,0.889,48,0.3237684186551242,26.770999999999997,0.03
MAC004763,2013-03-19,0.75,0.5918125,1.6900001,48,0.3715139082388358,28.406999999999996,0.028999999999999998
MAC004763,2013-03-20,0.75,0.5561041666666667,1.473,48,0.3789499062826527,26.693000000000005,0.031
MAC004763,2013-03-21,0.7775000000000001,0.6390624979166667,1.51,48,0.42857012952554546,30.674999900000003,0.027999999999999997
MAC004763,2013-03-22,0.7785,0.7419166645833334,1.5819999999999999,48,0.4616935876736175,35.6119999,0.032
MAC004763,2013-03-23,0.7135,0.6482291687499999,1.526,48,0.49445311748846377,31.115000099999996,0.034
MAC004763,2013-03-24,0.7344999999999999,0.6783958375,1.679,48,0.5278215708670105,32.5630002,0.035
MAC004763,2013-03-25,0.174,0.39970833333333333,1.354,48,0.39555449678783583,19.186,0.021
MAC004763,2013-03-26,0.811,0.8010208291666666,1.7589999,48,0.5125629109695669,38.448999799999996,0.034
MAC004763,2013-03-27,0.758,0.6221875000000001,1.469,48,0.4021488374967656,29.865000000000006,0.035
MAC004763,2013-03-28,0.7775,0.7039375000000002,1.482,48,0.44264939132984427,33.78900000000001,0.033
MAC004763,2013-03-29,0.726,0.64947916875,1.5859999999999999,48,0.5250899445317114,31.175000100000002,0.028999999999999998
MAC004763,2013-03-30,0.7595000000000001,0.5671875000000001,1.3969999999999998,48,0.3794967359627523,27.225,0.027999999999999997
MAC004763,2013-03-31,0.7324999999999999,0.5337708333333332,1.189,48,0.37228993731912496,25.620999999999995,0.031
MAC004763,2013-04-01,0.7324999999999999,0.5339166666666667,1.411,48,0.39807487980162476,25.628000000000004,0.037000000000000005
MAC004763,2013-04-02,0.746,0.5415,0.932,48,0.34867585385832184,25.992,0.031
MAC004763,2013-04-03,0.7515000000000001,0.5406458333333333,0.946,48,0.35719632182134103,25.950999999999997,0.031
MAC004763,2013-04-04,0.778,0.5577916666666666,1.508,48,0.43191670583590736,26.773999999999997,0.027000000000000003
MAC004763,2013-04-05,0.7475,0.6818541687499998,1.505,48,0.5270585995720881,32.72900009999999,0.031
MAC004763,2013-04-06,0.742,0.5713958354166667,1.4340000000000002,48,0.4202703195256624,27.427000100000004,0.037000000000000005
MAC004763,2013-04-07,0.74,0.506125,0.9390000000000001,48,0.3409679978119866,24.294000000000004,0.039
MAC004763,2013-04-08,0.7415,0.5372708333333333,0.9940000000000001,48,0.3455333059405191,25.788999999999998,0.031
MAC004763,2013-04-09,0.7665,0.5578125,1.23,48,0.35836126169408816,26.775000000000002,0.037000000000000005
MAC004763,2013-04-10,0.719,0.5395624999999998,0.917,48,0.344305771220502,25.89899999999999,0.038
MAC004763,2013-04-11,0.7855000000000001,0.5984375000000001,1.415,48,0.3614022869765974,28.725000000000005,0.040999999999999995
MAC004763,2013-04-12,0.685,0.5556875,1.113,48,0.31651574907876795,26.673000000000002,0.035
MAC004763,2013-04-13,0.7635000000000001,0.57354166875,1.4960001,48,0.4101417010232716,27.5300001,0.039
MAC004763,2013-04-14,0.3575,0.39260416666666664,0.971,48,0.2910812374420243,18.845,0.044000000000000004
MAC004763,2013-04-15,0.168,0.28774999999999995,0.85,48,0.2524660920986707,13.811999999999998,0.034
MAC004763,2013-04-16,0.181,0.3186666666666667,0.8540000000000001,48,0.2760717863268063,15.296000000000001,0.036000000000000004
MAC004763,2013-04-17,0.1815,0.297875,0.757,48,0.230779679864363,14.298,0.035
MAC004763,2013-04-18,0.366,0.39324999999999993,0.9079999999999999,48,0.30563073951448383,18.875999999999998,0.036000000000000004
MAC004763,2013-04-19,0.6950000000000001,0.49837500000000007,0.9620000000000001,48,0.32015831356483754,23.922000000000004,0.035
MAC004763,2013-04-20,0.46699999999999997,0.40177083333333335,0.925,48,0.30314775833993035,19.285,0.035
MAC004763,2013-04-21,0.653,0.506,1.163,48,0.3417413480048474,24.288,0.04
MAC004763,2013-04-22,0.627,0.4510625000000001,0.9420000000000001,48,0.32555598310935385,21.651000000000003,0.033
MAC004763,2013-04-23,0.14250000000000002,0.21789583333333332,0.7390000000000001,48,0.17115990278886886,10.459,0.036000000000000004
MAC004763,2013-04-24,0.152,0.20108333333333336,0.777,48,0.18759721829509288,9.652000000000001,0.039
MAC004763,2013-04-25,0.1215,0.16987499999999997,0.768,48,0.16352547137138618,8.153999999999998,0.039
MAC004763,2013-04-26,0.1545,0.2930833333333333,0.816,48,0.25884348621244063,14.067999999999998,0.037000000000000005
MAC004763,2013-04-27,0.628,0.4752708333333335,0.8809999999999999,48,0.33812900343063296,22.813000000000006,0.044000000000000004
MAC004763,2013-04-28,0.6395,0.48764583333333317,0.9840000000000001,48,0.3364765800444954,23.406999999999993,0.038
MAC004763,2013-04-29,0.46950000000000003,0.44043749999999987,0.851,48,0.31276031923380887,21.140999999999995,0.019
MAC004763,2013-04-30,0.511,0.4456041666666665,0.833,48,0.2711095201153274,21.388999999999992,0.054000000000000006
MAC004763,2013-05-01,0.40049999999999997,0.41774999999999984,0.9440000000000001,48,0.3202533903685536,20.051999999999992,0.019
MAC004763,2013-05-02,0.507,0.41533333333333333,0.887,48,0.3348666507116905,19.936,0.021
MAC004763,2013-05-03,0.2445,0.3145833333333334,0.815,48,0.2491602776760999,15.100000000000003,0.02
MAC004763,2013-05-04,0.456,0.40422916666666664,0.902,48,0.24017079380106873,19.403,0.054000000000000006
MAC004763,2013-05-05,0.1575,0.32583333333333336,0.9420000000000001,48,0.2690924331687021,15.64,0.034
MAC004763,2013-05-06,0.1585,0.20850000000000002,0.866,48,0.1587910442836146,10.008000000000001,0.055999999999999994
MAC004763,2013-05-07,0.14500000000000002,0.2296666666666667,0.769,48,0.193899220734428,11.024000000000003,0.042
MAC004763,2013-05-08,0.1465,0.19118750000000007,0.675,48,0.14367481845280614,9.177000000000003,0.027999999999999997
MAC004763,2013-05-09,0.20450000000000002,0.37470833333333325,0.867,48,0.306592942302173,17.985999999999997,0.018000000000000002
MAC004763,2013-05-10,0.1255,0.23472916666666666,0.81,48,0.22595449924033456,11.267,0.068
MAC004763,2013-05-11,0.46649999999999997,0.41010416666666666,0.929,48,0.2580901409068803,19.685,0.054000000000000006
MAC004763,2013-05-12,0.4895,0.4064791666666668,0.955,48,0.2711769454193154,19.511000000000006,0.057999999999999996
MAC004763,2013-05-13,0.4355,0.3502916666666667,0.894,48,0.23425463126585896,16.814000000000004,0.02
MAC004763,2013-05-14,0.5365,0.45302083333333343,0.8640000000000001,48,0.2893504456671899,21.745000000000005,0.019
MAC004763,2013-05-15,0.1975,0.3717916666666667,0.8640000000000001,48,0.3060992022714297,17.846,0.021
MAC004763,2013-05-16,0.21000000000000002,0.3606041666666666,0.794,48,0.28608477686996486,17.308999999999997,0.019
MAC004763,2013-05-17,0.459,0.43433333333333324,0.843,48,0.2608678913503704,20.847999999999995,0.019
MAC004763,2013-05-18,0.475,0.38591666666666663,0.86,48,0.27589049888658096,18.523999999999997,0.054000000000000006
MAC004763,2013-05-19,0.12100000000000001,0.2689583333333334,0.9420000000000001,48,0.27421935297513067,12.910000000000004,0.048
MAC004763,2013-05-20,0.375,0.367,0.8640000000000001,48,0.2508496201210869,17.616,0.036000000000000004
MAC004763,2013-05-21,0.17300000000000001,0.32239583333333327,0.868,48,0.26285978299120694,15.474999999999998,0.062
MAC004763,2013-05-22,0.34550000000000003,0.41247916666666673,0.9490000000000001,48,0.29293024291853526,19.799000000000003,0.027000000000000003
MAC004763,2013-05-23,0.234,0.3624375,0.895,48,0.29513551926876325,17.397000000000002,0.019
MAC004763,2013-05-24,0.649,0.5251458333333333,0.9359999999999999,48,0.31072981967190294,25.206999999999997,0.065
MAC004763,2013-05-25,0.6074999999999999,0.4743333333333333,0.879,48,0.29906829315664873,22.767999999999997,0.024
MAC004763,2013-05-26,0.22999999999999998,0.3026666666666667,1.194,48,0.24509610215338012,14.528,0.025
MAC004763,2013-05-27,0.195,0.3698125000000001,0.8759999999999999,48,0.305280384289451,17.751000000000005,0.055
MAC004763,2013-05-28,0.306,0.43124999791666657,1.5759999999999998,48,0.3877075784344847,20.699999899999995,0.059000000000000004
MAC004763,2013-05-29,0.40249999999999997,0.34393749999999995,0.8290000000000001,48,0.23525001695796624,16.508999999999997,0.055999999999999994
MAC004763,2013-05-30,0.46699999999999997,0.3796875,0.826,48,0.24683383645511192,18.225,0.055
MAC004763,2013-05-31,0.1675,0.28810416666666666,0.8740000000000001,48,0.22034877958164545,13.828999999999999,0.055999999999999994
MAC004763,2013-06-01,0.14600000000000002,0.2776458333333333,0.8370000000000001,48,0.25907999993293235,13.327,0.026000000000000002
MAC004763,2013-06-02,0.14350000000000002,0.2769166666666667,0.794,48,0.22972257397327717,13.292000000000002,0.07
MAC004763,2013-06-03,0.1945,0.27775000000000005,0.742,48,0.19976193277807974,13.332000000000003,0.054000000000000006
MAC004763,2013-06-04,0.14300000000000002,0.23495833333333338,0.8240000000000001,48,0.22138326815376025,11.278000000000002,0.051
MAC004763,2013-06-05,0.16699999999999998,0.22887499999999997,0.49200000000000005,48,0.15444032449391973,10.985999999999999,0.054000000000000006
MAC004763,2013-06-06,0.1295,0.19729166666666673,0.794,48,0.19737263152159387,9.470000000000002,0.055999999999999994
MAC004763,2013-06-07,0.106,0.10993749999999998,0.228,48,0.040347641577309856,5.276999999999999,0.055999999999999994
MAC004763,2013-06-08,0.14250000000000002,0.29943749999999997,0.752,48,0.25107368641623573,14.373,0.054000000000000006
MAC004763,2013-06-09,0.1245,0.2175,0.845,48,0.2122863381419118,10.44,0.066
MAC004763,2013-06-10,0.1595,0.3211458333333334,0.792,48,0.26145932433199204,15.415000000000004,0.054000000000000006
MAC004763,2013-06-11,0.1205,0.17166666666666672,0.785,48,0.14741262588226137,8.240000000000002,0.064
MAC004763,2013-06-12,0.134,0.2519374979166667,1.0039999,48,0.25514028940654915,12.0929999,0.034
MAC004763,2013-06-13,0.16849999999999998,0.2978958333333334,0.835,48,0.2449564650494115,14.299000000000003,0.08
MAC004763,2013-06-14,0.126,0.2096875,0.8270000000000001,48,0.19529542882842035,10.065,0.055999999999999994
MAC004763,2013-06-15,0.16599999999999998,0.28875,0.753,48,0.24461889594902347,13.86,0.034
MAC004763,2013-06-16,0.10899999999999999,0.13620833333333335,0.608,48,0.08895778543023923,6.538000000000001,0.055
MAC004763,2013-06-17,0.154,0.24441666666666664,0.679,48,0.20800386998582027,11.732,0.054000000000000006
MAC004763,2013-06-18,0.10300000000000001,0.1275416666666667,0.815,48,0.1294132352620585,6.122000000000002,0.02
MAC004763,2013-06-19,0.127,0.13720833333333335,0.316,48,0.05847274627326469,6.586,0.055
MAC004763,2013-06-20,0.112,0.1311875,0.8170000000000001,48,0.11051420554688696,6.297000000000001,0.054000000000000006
MAC004763,2013-06-21,0.129,0.15754166666666666,0.643,48,0.14343935753753273,7.561999999999999,0.043
MAC004763,2013-06-22,0.165,0.34047916666666667,0.966,48,0.27482512734567666,16.343,0.084
MAC004763,2013-06-23,0.128,0.1344166666666666,0.27699999999999997,48,0.0439641214131615,6.451999999999997,0.055999999999999994
MAC004763,2013-06-24,0.1385,0.22343750000000004,0.9229999999999999,48,0.2375882282929949,10.725000000000001,0.019
MAC004763,2013-06-25,0.111,0.2628333333333334,0.88,48,0.2618867168877977,12.616000000000003,0.031
MAC004763,2013-06-26,0.11699999999999999,0.16187500000000002,0.726,48,0.14223708481922825,7.7700000000000005,0.045
MAC004763,2013-06-27,0.119,0.18174999999999997,0.889,48,0.20399494153094277,8.723999999999998,0.046
MAC004763,2013-06-28,0.118,0.12877083333333336,0.34600000000000003,48,0.07106492074851634,6.181000000000001,0.019
MAC004763,2013-06-29,0.11599999999999999,0.13016666666666674,0.28300000000000003,48,0.05593854277129399,6.248000000000003,0.054000000000000006
MAC004763,2013-06-30,0.11850000000000001,0.14356250000000004,0.387,48,0.06364693378986189,6.891000000000002,0.055
MAC004763,2013-07-01,0.129,0.16577083333333337,0.713,48,0.14477102090165628,7.957000000000002,0.027000000000000003
MAC004763,2013-07-02,0.1175,0.14529166666666668,0.6920000000000001,48,0.12646216461066204,6.974000000000001,0.019
MAC004763,2013-07-03,0.15,0.27960416666666665,0.992,48,0.26150934563531364,13.421,0.021
MAC004763,2013-07-04,0.1345,0.20014583333333336,0.73,48,0.17577100547373628,9.607000000000001,0.08199999999999999
MAC004763,2013-07-05,0.1265,0.17497916666666669,0.659,48,0.1584145503718126,8.399000000000001,0.044000000000000004
MAC004763,2013-07-06,0.105,0.11683333333333334,0.259,48,0.047593729845089625,5.6080000000000005,0.054000000000000006
MAC004763,2013-07-07,0.106,0.12047916666666668,0.243,48,0.05924309442955063,5.783,0.057
MAC004763,2013-07-08,0.106,0.11775000000000001,0.282,48,0.05869484735803459,5.652,0.054000000000000006
MAC004763,2013-07-09,0.106,0.10862500000000003,0.252,48,0.05084545838418485,5.214000000000001,0.018000000000000002
MAC004763,2013-07-10,0.1215,0.12791666666666668,0.35,48,0.051902868913177046,6.140000000000001,0.054000000000000006
MAC004763,2013-07-11,0.095,0.11187500000000004,0.251,48,0.04430821690280916,5.370000000000002,0.054000000000000006
MAC004763,2013-07-12,0.09899999999999999,0.10327083333333335,0.209,48,0.03822872907840849,4.957000000000001,0.039
MAC004763,2013-07-13,0.11549999999999999,0.12677083333333336,0.252,48,0.040211271619388346,6.085000000000002,0.057999999999999996
MAC004763,2013-07-14,0.10350000000000001,0.11256250000000001,0.214,48,0.03839875122637038,5.4030000000000005,0.054000000000000006
MAC004763,2013-07-15,0.0905,0.10039583333333336,0.221,48,0.039765664427692984,4.819000000000002,0.054000000000000006
MAC004763,2013-07-16,0.10649999999999998,0.10833333333333334,0.225,48,0.043741665872864655,5.2,0.054000000000000006
MAC004763,2013-07-17,0.10450000000000001,0.11770833333333335,0.22899999999999998,48,0.03280046596278605,5.65,0.062
MAC004763,2013-07-18,0.1105,0.12150000000000001,0.299,48,0.05387692831124765,5.832000000000001,0.055999999999999994
MAC004763,2013-07-19,0.0975,0.10891666666666668,0.263,48,0.055697065636955916,5.228000000000001,0.054000000000000006
MAC004763,2013-07-20,0.118,0.12697916666666667,0.253,48,0.048058249046531436,6.095,0.054000000000000006
MAC004763,2013-07-21,0.10400000000000001,0.12089583333333337,0.29100000000000004,48,0.05096233051191511,5.803000000000002,0.054000000000000006
MAC004763,2013-07-22,0.106,0.1305833333333333,0.316,48,0.0715288465342817,6.267999999999999,0.054000000000000006
MAC004763,2013-07-23,0.1265,0.13743750000000002,0.34,48,0.07154403680340984,6.597,0.055999999999999994
MAC004763,2013-07-24,0.11699999999999999,0.1333541666666667,0.294,48,0.05676359695893409,6.401000000000001,0.055999999999999994
MAC004763,2013-07-25,0.11249999999999999,0.12914583333333332,0.33899999999999997,48,0.0679871669941212,6.198999999999999,0.054000000000000006
MAC004763,2013-07-26,0.1175,0.12947916666666667,0.301,48,0.05635789494556229,6.215,0.054000000000000006
MAC004763,2013-07-27,0.11499999999999999,0.13270833333333334,0.325,48,0.06721415704895375,6.37,0.053
MAC004763,2013-07-28,0.124,0.14974999999999997,0.316,48,0.057282242616267534,7.187999999999999,0.079
MAC004763,2013-07-29,0.11549999999999999,0.15210416666666668,0.767,48,0.14385205751171795,7.301,0.054000000000000006
MAC004763,2013-07-30,0.09,0.1255416666666667,0.263,48,0.0696498715715189,6.026000000000001,0.053
MAC004763,2013-07-31,0.1065,0.13170833333333334,0.32,48,0.058306584545987944,6.322000000000001,0.065
MAC004763,2013-08-01,0.102,0.11431249999999998,0.24,48,0.04855887247192506,5.486999999999999,0.054000000000000006
MAC004763,2013-08-02,0.10400000000000001,0.11758333333333333,0.29,48,0.05849343783283341,5.644,0.054000000000000006
MAC004763,2013-08-03,0.1175,0.1382708333333333,0.294,48,0.05623194351639648,6.636999999999998,0.067
MAC004763,2013-08-04,0.1075,0.12320833333333336,0.244,48,0.0490531445771604,5.9140000000000015,0.053
MAC004763,2013-08-05,0.13699999999999998,0.135125,0.317,48,0.062196539891444816,6.486,0.053
MAC004763,2013-08-06,0.10500000000000001,0.113875,0.23399999999999999,48,0.052060367986536724,5.466,0.052000000000000005
MAC004763,2013-08-07,0.1225,0.1340416666666667,0.341,48,0.07106423774673744,6.434000000000001,0.053
MAC004763,2013-08-08,0.10300000000000001,0.10883333333333339,0.225,48,0.04774280978875063,5.224000000000003,0.054000000000000006
MAC004763,2013-08-09,0.1145,0.11837500000000001,0.22,48,0.04155008513189937,5.682,0.055999999999999994
MAC004763,2013-08-10,0.10400000000000001,0.12266666666666669,0.252,48,0.05108038443237154,5.888000000000001,0.055
MAC004763,2013-08-11,0.106,0.12745833333333334,0.315,48,0.06777181939085081,6.118,0.053
MAC004763,2013-08-12,0.0795,0.11304166666666669,0.35600000000000004,48,0.07377826420771601,5.426000000000001,0.053
MAC004763,2013-08-13,0.102,0.11864583333333334,0.309,48,0.061914659723303685,5.695,0.052000000000000005
MAC004763,2013-08-14,0.10400000000000001,0.12958333333333333,0.32299999999999995,48,0.06094742531462891,6.22,0.053
MAC004763,2013-08-15,0.124,0.1247083333333333,0.304,48,0.0544379241765562,5.985999999999998,0.053
MAC004763,2013-08-16,0.079,0.09722916666666664,0.205,48,0.044143980859221235,4.666999999999999,0.053
MAC004763,2013-08-17,0.123,0.1303958333333333,0.231,48,0.037050132559749836,6.258999999999999,0.067
MAC004763,2013-08-18,0.102,0.10989583333333332,0.299,48,0.05136404884921356,5.2749999999999995,0.052000000000000005
MAC004763,2013-08-19,0.1205,0.11731250000000003,0.209,48,0.04789267978089913,5.631000000000001,0.052000000000000005
MAC004763,2013-08-20,0.1235,0.132,0.301,48,0.05788139009343967,6.336,0.053
MAC004763,2013-08-21,0.112,0.13804166666666667,0.465,48,0.07736345784625374,6.626,0.054000000000000006
MAC004763,2013-08-22,0.132,0.13529787234042553,0.289,47,0.056168579679396737,6.359,0.054000000000000006
MAC004763,2013-08-23,0.10450000000000001,0.119125,0.28600000000000003,48,0.06684425371951691,5.718,0.053
MAC004763,2013-08-24,0.15,0.15212500000000007,0.267,48,0.04307323056713253,7.302000000000003,0.094
MAC004763,2013-08-25,0.11199999999999999,0.12835416666666666,0.261,48,0.0471193548267671,6.161,0.054000000000000006
MAC004763,2013-08-26,0.1185,0.13727083333333337,0.314,48,0.059524977622783755,6.589000000000001,0.053
MAC004763,2013-08-27,0.11149999999999999,0.11850000000000004,0.23199999999999998,48,0.04579835544757177,5.6880000000000015,0.053
MAC004763,2013-08-28,0.10250000000000001,0.12212499999999998,0.29600000000000004,48,0.05645545221771219,5.861999999999999,0.053
MAC004763,2013-08-29,0.0955,0.11227083333333336,0.237,48,0.05369089608765191,5.389000000000001,0.054000000000000006
MAC004763,2013-08-30,0.0995,0.11708333333333332,0.316,48,0.06231929906105325,5.619999999999999,0.055
MAC004763,2013-08-31,0.10099999999999999,0.12099999999999998,0.26899999999999996,48,0.0577271645927192,5.807999999999999,0.054000000000000006
MAC004763,2013-09-01,0.11299999999999999,0.12306250000000002,0.223,48,0.04912918543698977,5.907000000000001,0.053
MAC004763,2013-09-02,0.122,0.14202083333333335,0.495,48,0.08032923994897587,6.817,0.053
MAC004763,2013-09-03,0.11599999999999999,0.13727083333333334,0.294,48,0.07367257626082992,6.589,0.054000000000000006
MAC004763,2013-09-04,0.1265,0.13570833333333332,0.41600000000000004,48,0.06679659767527765,6.513999999999999,0.055
MAC004763,2013-09-05,0.12050000000000001,0.12995833333333337,0.28,48,0.05911545081298709,6.238000000000002,0.055
MAC004763,2013-09-06,0.11599999999999999,0.13027083333333334,0.257,48,0.056735196619567586,6.253,0.054000000000000006
MAC004763,2013-09-07,0.11199999999999999,0.1314166666666667,0.278,48,0.04523030114695205,6.308000000000002,0.057999999999999996
MAC004763,2013-09-08,0.10450000000000001,0.16568750000000002,0.767,48,0.1512658862766613,7.953000000000001,0.028999999999999998
MAC004763,2013-09-09,0.255,0.38420833333333326,0.92,48,0.2956757106806794,18.441999999999997,0.052000000000000005
MAC004763,2013-09-10,0.20400000000000001,0.31525,0.8370000000000001,48,0.26117846674134854,15.131999999999998,0.022000000000000002
MAC004763,2013-09-11,0.20550000000000002,0.3921875000000001,0.9590000000000001,48,0.34305316604579317,18.825000000000003,0.02
MAC004763,2013-09-12,0.14900000000000002,0.24556250000000002,0.8059999999999999,48,0.21447202924807524,11.787,0.032
MAC004763,2013-09-13,0.12,0.3078958333333333,1.063,48,0.2993541444711543,14.779,0.021
MAC004763,2013-09-14,0.354,0.40416666666666673,0.841,48,0.2911610896769071,19.400000000000002,0.057
MAC004763,2013-09-15,0.2575,0.3802291666666667,0.9840000000000001,48,0.2950100062914082,18.251,0.021
MAC004763,2013-09-16,0.207,0.4068750000000001,0.991,48,0.34427145554980737,19.530000000000005,0.044000000000000004
MAC004763,2013-09-17,0.23149999999999998,0.3656875,0.89,48,0.3237247422990645,17.553,0.019
MAC004763,2013-09-18,0.28049999999999997,0.39624999999999994,0.934,48,0.29978669721951845,19.019999999999996,0.055999999999999994
MAC004763,2013-09-19,0.575,0.42587499999999995,0.818,48,0.28268602423514383,20.441999999999997,0.046
MAC004763,2013-09-20,0.44699999999999995,0.3904166666666667,0.787,48,0.21250009595325328,18.740000000000002,0.08
MAC004763,2013-09-21,0.27649999999999997,0.3746666666666667,0.795,48,0.27568632602037035,17.984,0.02
MAC004763,2013-09-22,0.1505,0.28610416666666666,0.872,48,0.25198482220278146,13.732999999999999,0.073
MAC004763,2013-09-23,0.16049999999999998,0.24131250000000004,0.8190000000000001,48,0.22835257884674187,11.583000000000002,0.026000000000000002
MAC004763,2013-09-24,0.1725,0.279,0.696,48,0.21812859763539252,13.392000000000001,0.019
MAC004763,2013-09-25,0.157,0.25481250000000005,0.7290000000000001,48,0.21499813519725672,12.231000000000003,0.055999999999999994
MAC004763,2013-09-26,0.1205,0.20662499999999995,0.635,48,0.18160813846699386,9.917999999999997,0.019
MAC004763,2013-09-27,0.1015,0.21274999999999997,0.81,48,0.22031104703761115,10.211999999999998,0.019
MAC004763,2013-09-28,0.153,0.30274999999999996,0.85,48,0.2705125552598095,14.531999999999998,0.054000000000000006
MAC004763,2013-09-29,0.1205,0.2987708333333334,0.893,48,0.29296548628205726,14.341000000000001,0.02
MAC004763,2013-09-30,0.22450000000000003,0.36450000000000005,0.8959999999999999,48,0.2785995371992918,17.496000000000002,0.054000000000000006
MAC004763,2013-10-01,0.233,0.3650416666666667,0.866,48,0.28029513004880774,17.522000000000002,0.054000000000000006
MAC004763,2013-10-02,0.1675,0.32552083333333337,0.87,48,0.2848367945977794,15.625000000000002,0.022000000000000002
MAC004763,2013-10-03,0.1835,0.29691666666666666,0.87,48,0.2529611721389847,14.251999999999999,0.055999999999999994
MAC004763,2013-10-04,0.202,0.27077083333333346,0.8370000000000001,48,0.22410429179132377,12.997000000000005,0.021
MAC004763,2013-10-05,0.14550000000000002,0.232,0.7170000000000001,48,0.19558162033474916,11.136000000000001,0.045
MAC004763,2013-10-06,0.125,0.1727291666666667,0.7440000000000001,48,0.15287301636065695,8.291000000000002,0.02
MAC004763,2013-10-07,0.21949999999999997,0.3263333333333332,0.8320000000000001,48,0.24727539418101407,15.663999999999994,0.022000000000000002
MAC004763,2013-10-08,0.196,0.27981249999999996,0.768,48,0.21701305542156732,13.431,0.036000000000000004
MAC004763,2013-10-09,0.2315,0.36231250000000004,0.84,48,0.278113948501444,17.391000000000002,0.055999999999999994
MAC004763,2013-10-10,0.566,0.4791666666666666,0.9640000000000001,48,0.3219567390876787,22.999999999999996,0.027000000000000003
MAC004763,2013-10-11,0.137,0.34218750000000003,0.888,48,0.31746667818106383,16.425,0.054000000000000006
MAC004763,2013-10-12,0.5994999999999999,0.4960624999999999,0.955,48,0.2978154080755965,23.810999999999996,0.064
MAC004763,2013-10-13,0.531,0.4462916666666667,0.948,48,0.2899965486466181,21.422,0.065
MAC004763,2013-10-14,0.605,0.46506249999999993,0.9209999999999999,48,0.3084371315126386,22.322999999999997,0.055
MAC004763,2013-10-15,0.6629999999999999,0.5175833354166667,1.272,48,0.3415125240203734,24.8440001,0.059000000000000004
MAC004763,2013-10-16,0.6295,0.5394166666666665,0.958,48,0.2629929886075627,25.891999999999992,0.069
MAC004763,2013-10-17,0.5025000000000001,0.41039583333333335,0.917,48,0.2576236525733773,19.699,0.021
MAC004763,2013-10-18,0.1905,0.3223333333333334,0.973,48,0.2582171552991399,15.472000000000003,0.079
MAC004763,2013-10-19,0.35100000000000003,0.42202083333333335,0.905,48,0.28553194027716006,20.257,0.069
MAC004763,2013-10-20,0.3565,0.39243750000000005,0.867,48,0.27927039488181843,18.837000000000003,0.021
MAC004763,2013-10-21,0.47750000000000004,0.41206249999999994,0.8220000000000001,48,0.2445789613827482,19.778999999999996,0.022000000000000002
MAC004763,2013-10-22,0.21150000000000002,0.33664583333333326,1.053,48,0.26751563800648026,16.158999999999995,0.027000000000000003
MAC004763,2013-10-23,0.129,0.27110416666666676,0.914,48,0.2734825242060254,13.013000000000003,0.019
MAC004763,2013-10-24,0.235,0.3568541666666665,0.7929999999999999,48,0.2475578582347142,17.12899999999999,0.079
MAC004763,2013-10-25,0.236,0.3330416666666666,0.757,48,0.24832468093832433,15.985999999999999,0.022000000000000002
MAC004763,2013-10-26,0.1725,0.32295833333333324,0.888,48,0.283039352074398,15.501999999999995,0.036000000000000004
MAC004763,2013-10-27,0.1545,0.3313125,0.8540000000000001,48,0.2983705504441422,15.903,0.027000000000000003
