LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC005042,2013-01-31,0.36,0.3603125,0.9109999999999999,48,0.15056406797051478,17.294999999999998,0.11699999999999999
MAC005042,2013-02-01,0.311,0.3448125,0.748,48,0.1446053552832527,16.551000000000002,0.126
MAC005042,2013-02-02,0.40900000000000003,0.4757291645833333,2.1459999,48,0.39252535207763395,22.8349999,0.12300000000000001
MAC005042,2013-02-03,0.33999999999999997,0.33712499999999995,0.687,48,0.1282934841880381,16.182,0.165
MAC005042,2013-02-04,0.3595,0.4446041687499999,1.0190001,48,0.2139104800853317,21.341000099999995,0.151
MAC005042,2013-02-05,0.3375,0.37610416666666685,1.4980000000000002,48,0.24159780536407532,18.053000000000008,0.151
MAC005042,2013-02-06,0.312,0.38643750000000004,0.9840000000000001,48,0.18514938261571046,18.549000000000003,0.138
MAC005042,2013-02-07,0.291,0.3328124999999999,0.932,48,0.14645246941541254,15.974999999999996,0.168
MAC005042,2013-02-08,0.3065,0.5199583395833334,1.9220001,48,0.40842495967166603,24.958000300000002,0.121
MAC005042,2013-02-09,0.3305,0.4519374999999999,1.446,48,0.29652988843292427,21.692999999999994,0.154
MAC005042,2013-02-10,0.3905,0.3637916666666667,0.755,48,0.14833916834487185,17.462,0.092
MAC005042,2013-02-11,0.364,0.3896875,0.894,48,0.17935026425192144,18.705000000000002,0.087
MAC005042,2013-02-12,0.3375,0.33072916666666663,0.672,48,0.13671973811699664,15.874999999999998,0.102
MAC005042,2013-02-13,0.315,0.3233333333333333,0.6990000000000001,48,0.1418360355935959,15.52,0.138
MAC005042,2013-02-14,0.27949999999999997,0.32145833333333335,0.6759999999999999,48,0.13880431018099795,15.430000000000001,0.13699999999999998
MAC005042,2013-02-15,0.308,0.29375,0.578,48,0.10027207667991188,14.100000000000001,0.151
MAC005042,2013-02-16,0.296,0.3698125020833334,1.2460001,48,0.2285889876415985,17.751000100000002,0.136
MAC005042,2013-02-17,0.2255,0.36293749999999997,1.5719999999999998,48,0.3322084968394704,17.421,0.111
MAC005042,2013-02-18,0.2555,0.30864583333333334,1.1520000000000001,48,0.18356417969575622,14.815,0.136
MAC005042,2013-02-19,0.256,0.2617083333333334,0.534,48,0.09950814322142632,12.562000000000001,0.14400000000000002
MAC005042,2013-02-20,0.22299999999999998,0.23056249999999998,0.489,48,0.07106362335140103,11.066999999999998,0.11199999999999999
MAC005042,2013-02-21,0.218,0.2459583333333334,0.695,48,0.12963630932356668,11.806000000000003,0.106
MAC005042,2013-02-22,0.2965,0.39524999791666676,1.669,48,0.28898762514365633,18.971999900000004,0.125
MAC005042,2013-02-23,0.315,0.41897916458333334,1.501,48,0.31186272300357154,20.1109999,0.105
MAC005042,2013-02-24,0.1935,0.21243750000000006,0.428,48,0.07452456577703301,10.197000000000003,0.08199999999999999
MAC005042,2013-02-25,0.2915,0.324,0.745,48,0.155359706159198,15.552000000000001,0.109
MAC005042,2013-02-26,0.281,0.3037708333333333,0.64,48,0.13424449583919845,14.581,0.087
MAC005042,2013-02-27,0.2885,0.3144166666666667,0.762,48,0.14608491167276558,15.092,0.131
MAC005042,2013-02-28,0.2175,0.22164583333333343,0.486,48,0.07548382652844172,10.639000000000005,0.115
MAC005042,2013-03-01,0.271,0.39706250000000004,1.597,48,0.318887187832672,19.059,0.174
MAC005042,2013-03-02,0.2175,0.2988125,1.205,48,0.23521205066194156,14.342999999999998,0.113
MAC005042,2013-03-03,0.21999999999999997,0.2359375,0.703,48,0.09627120517999403,11.325,0.109
MAC005042,2013-03-04,0.26949999999999996,0.2744999999999999,0.491,48,0.08906058181958251,13.175999999999997,0.113
MAC005042,2013-03-05,0.275,0.309375,0.6729999999999999,48,0.15273264431122074,14.85,0.128
MAC005042,2013-03-06,0.287,0.31175,0.88,48,0.14768576473845735,14.964000000000002,0.135
MAC005042,2013-03-07,0.292,0.35966666666666675,0.7609999999999999,48,0.15949565902627866,17.264000000000003,0.196
MAC005042,2013-03-08,0.21849999999999997,0.3363125,1.455,48,0.26946449308195486,16.143,0.138
MAC005042,2013-03-09,0.2425,0.3330833291666667,1.3030000000000002,48,0.2633241399468036,15.987999800000003,0.146
MAC005042,2013-03-10,0.23399999999999999,0.2682916666666666,0.568,48,0.11215224423311741,12.877999999999997,0.106
MAC005042,2013-03-11,0.2715,0.33129166666666665,0.8859999999999999,48,0.1791172156727393,15.902,0.081
MAC005042,2013-03-12,0.276,0.2969791666666667,0.614,48,0.09404627416541902,14.255,0.184
MAC005042,2013-03-13,0.3125,0.3492500000000001,0.768,48,0.12786836649045052,16.764000000000006,0.172
MAC005042,2013-03-14,0.279,0.30006250000000007,0.653,48,0.13625092718794415,14.403000000000002,0.10800000000000001
MAC005042,2013-03-15,0.2635,0.38260416666666663,1.99,48,0.32702090112025495,18.365,0.085
MAC005042,2013-03-16,0.263,0.33627083333333335,1.3519999999999999,48,0.22944463380578226,16.141000000000002,0.10800000000000001
MAC005042,2013-03-17,0.25,0.28110416666666654,0.956,48,0.16049540850903576,13.492999999999995,0.131
MAC005042,2013-03-18,0.2245,0.23095833333333335,0.557,48,0.07908276255501785,11.086,0.11199999999999999
MAC005042,2013-03-19,0.20950000000000002,0.22185416666666666,0.5379999999999999,48,0.07195772682870553,10.649,0.132
MAC005042,2013-03-20,0.27,0.32062500000000005,0.675,48,0.14035450936066265,15.390000000000002,0.129
MAC005042,2013-03-21,0.21400000000000002,0.24170833333333339,0.513,48,0.09409478207735217,11.602000000000002,0.131
MAC005042,2013-03-22,0.275,0.5053333395833334,2.2950001,48,0.5308417139661552,24.2560003,0.13699999999999998
MAC005042,2013-03-23,0.3095,0.3828333333333333,1.511,48,0.26953358716480785,18.375999999999998,0.12300000000000001
MAC005042,2013-03-24,0.28950000000000004,0.32602083333333326,0.828,48,0.1521099112111124,15.648999999999997,0.126
MAC005042,2013-03-25,0.228,0.31102083333333336,0.775,48,0.18955956674346885,14.929000000000002,0.087
MAC005042,2013-03-26,0.279,0.32956250000000004,0.6859999999999999,48,0.14918828689548155,15.819,0.10300000000000001
MAC005042,2013-03-27,0.266,0.3663125020833333,1.347,48,0.2797175814706269,17.5830001,0.131
MAC005042,2013-03-28,0.23349999999999999,0.28785416666666674,0.775,48,0.148710770200947,13.817000000000004,0.132
MAC005042,2013-03-29,0.2565,0.26662500000000006,0.625,48,0.10694771540237422,12.798000000000002,0.092
MAC005042,2013-03-30,0.237,0.35816666666666674,1.3619999999999999,48,0.30546458048205527,17.192000000000004,0.083
MAC005042,2013-03-31,0.312,0.40562500000000007,1.5219999999999998,48,0.30310707503483025,19.470000000000002,0.092
MAC005042,2013-04-01,0.2755,0.3390625,0.802,48,0.19534839648852584,16.275,0.09699999999999999
MAC005042,2013-04-02,0.322,0.36866666666666675,1.092,48,0.2305029960882803,17.696000000000005,0.134
MAC005042,2013-04-03,0.235,0.275125,0.57,48,0.11530433827715207,13.206,0.139
MAC005042,2013-04-04,0.2085,0.22610416666666663,0.531,48,0.09902508592192169,10.852999999999998,0.099
MAC005042,2013-04-05,0.20400000000000001,0.23489583333333341,0.66,48,0.11910878981862226,11.275000000000004,0.098
MAC005042,2013-04-06,0.268,0.42687499999999995,2.108,48,0.4123483151156598,20.49,0.094
MAC005042,2013-04-07,0.227,0.25785416666666666,0.563,48,0.1118791121119146,12.377,0.095
MAC005042,2013-04-08,0.213,0.2231875,0.507,48,0.08191398089433481,10.713000000000001,0.076
MAC005042,2013-04-09,0.22349999999999998,0.24262499999999998,0.6829999999999999,48,0.09870148956603032,11.645999999999999,0.08199999999999999
MAC005042,2013-04-10,0.293,0.31039583333333326,0.6890000000000001,48,0.11691290440456974,14.898999999999997,0.10300000000000001
MAC005042,2013-04-11,0.2505,0.2619791666666667,0.613,48,0.0884289568399482,12.575000000000003,0.13
MAC005042,2013-04-12,0.28200000000000003,0.4128958333333333,1.643,48,0.33363467341003156,19.819,0.177
MAC005042,2013-04-13,0.291,0.3399583333333333,1.495,48,0.216322548606152,16.317999999999998,0.136
MAC005042,2013-04-14,0.2415,0.2771458333333333,0.7,48,0.11000754124697848,13.302999999999999,0.172
MAC005042,2013-04-15,0.2615,0.3057083333333334,0.6970000000000001,48,0.12550950770687733,14.674000000000003,0.17
MAC005042,2013-04-16,0.2535,0.2930416666666666,0.585,48,0.1113189701738539,14.065999999999995,0.17
MAC005042,2013-04-17,0.2845,0.3230208333333334,1.2930000000000001,48,0.2053960874705917,15.505000000000004,0.133
MAC005042,2013-04-18,0.2705,0.29602083333333334,0.895,48,0.14925894813809587,14.209,0.13699999999999998
MAC005042,2013-04-19,0.231,0.30491666666666667,1.5019999999999998,48,0.22625581768312827,14.636,0.11599999999999999
MAC005042,2013-04-20,0.278,0.3774999999999999,1.26,48,0.24217155867233303,18.119999999999994,0.1
MAC005042,2013-04-21,0.203,0.2156875,0.7340000000000001,48,0.0933948734868088,10.353,0.075
MAC005042,2013-04-22,0.2625,0.27272916666666663,0.695,48,0.11206091420699639,13.090999999999998,0.122
MAC005042,2013-04-23,0.21650000000000003,0.2330833333333333,0.5429999999999999,48,0.0831112643960104,11.187999999999999,0.109
MAC005042,2013-04-24,0.237,0.25937499999999997,0.512,48,0.0939197541136366,12.449999999999998,0.133
MAC005042,2013-04-25,0.2705,0.2894166666666666,0.6579999999999999,48,0.11291982343602337,13.891999999999998,0.133
MAC005042,2013-04-26,0.242,0.27895833333333336,0.81,48,0.11524404416850383,13.39,0.158
MAC005042,2013-04-27,0.2565,0.42427083125000004,2.2049999,48,0.41119325898473336,20.3649999,0.109
MAC005042,2013-04-28,0.2115,0.21831250000000002,0.451,48,0.08462436554965037,10.479000000000001,0.084
MAC005042,2013-04-29,0.246,0.2781875000000001,0.7140000000000001,48,0.11962773040971196,13.353000000000003,0.09699999999999999
MAC005042,2013-04-30,0.264,0.26299999999999996,0.483,48,0.06998115247784692,12.623999999999999,0.131
MAC005042,2013-05-01,0.23299999999999998,0.24916666666666662,0.539,48,0.09693567363305955,11.959999999999997,0.09300000000000001
MAC005042,2013-05-02,0.235,0.25379166666666664,0.524,48,0.10055250736599589,12.181999999999999,0.094
MAC005042,2013-05-03,0.27849999999999997,0.3075416666666666,0.789,48,0.14028101861762038,14.761999999999997,0.13
MAC005042,2013-05-04,0.314,0.4076041645833333,1.911,48,0.32831139003603543,19.5649999,0.126
MAC005042,2013-05-05,0.20500000000000002,0.2321041666666667,0.505,48,0.08608116891541362,11.141000000000002,0.083
MAC005042,2013-05-06,0.29,0.3023333333333333,0.637,48,0.10241765417409653,14.511999999999999,0.121
MAC005042,2013-05-07,0.2695,0.2876666666666666,0.61,48,0.11037023444970238,13.807999999999998,0.099
MAC005042,2013-05-08,0.273,0.28039583333333334,0.583,48,0.09531331080343428,13.459000000000001,0.15
MAC005042,2013-05-09,0.21,0.22910416666666666,0.42700000000000005,48,0.07317313760783999,10.997,0.105
MAC005042,2013-05-10,0.248,0.24604166666666663,0.436,48,0.07918950025321923,11.809999999999999,0.087
MAC005042,2013-05-11,0.33699999999999997,0.43079166666666663,1.38,48,0.3073279458689963,20.677999999999997,0.127
MAC005042,2013-05-12,0.21649999999999997,0.2798125000000001,0.6779999999999999,48,0.14531589306265075,13.431000000000004,0.111
MAC005042,2013-05-13,0.251,0.3037708333333333,0.883,48,0.15795208532610527,14.581,0.10099999999999999
MAC005042,2013-05-14,0.266,0.3658958333333333,1.317,48,0.21397814956884686,17.563,0.11800000000000001
MAC005042,2013-05-15,0.2245,0.25152083333333336,0.5660000000000001,48,0.09604830114313459,12.073000000000002,0.13
MAC005042,2013-05-16,0.235,0.26399999999999996,0.574,48,0.10301208357130791,12.671999999999999,0.132
MAC005042,2013-05-17,0.20149999999999998,0.23312500000000003,0.585,48,0.09753267319429697,11.190000000000001,0.094
MAC005042,2013-05-18,0.229,0.35904166875,1.492,48,0.3189637496530455,17.2340001,0.133
MAC005042,2013-05-19,0.2015,0.21662500000000004,0.569,48,0.07178295447521986,10.398000000000001,0.131
MAC005042,2013-05-20,0.197,0.22687500000000002,0.494,48,0.0756693886785054,10.89,0.11599999999999999
MAC005042,2013-05-21,0.245,0.2543749999999999,0.618,48,0.09756538996564783,12.209999999999996,0.10099999999999999
MAC005042,2013-05-22,0.21699999999999997,0.2522708333333333,0.583,48,0.10332467719978473,12.108999999999998,0.11199999999999999
MAC005042,2013-05-23,0.2695,0.30718750000000006,0.672,48,0.11868780005956267,14.745000000000003,0.16699999999999998
MAC005042,2013-05-24,0.25,0.32516666666666666,1.244,48,0.23968528419782661,15.607999999999999,0.08
MAC005042,2013-05-25,0.266,0.376125,1.411,48,0.30977209364305236,18.054,0.11599999999999999
MAC005042,2013-05-26,0.2135,0.22420833333333326,0.474,48,0.07186570168038563,10.761999999999997,0.08800000000000001
MAC005042,2013-05-27,0.2475,0.25662500000000005,0.456,48,0.07943514014188999,12.318000000000003,0.134
MAC005042,2013-05-28,0.22499999999999998,0.2552083333333333,0.564,48,0.10696091120041328,12.249999999999998,0.13
MAC005042,2013-05-29,0.22899999999999998,0.2521041666666667,0.599,48,0.09906482717023991,12.101,0.13
MAC005042,2013-05-30,0.2535,0.2801875,0.583,48,0.12741115490261057,13.449,0.07200000000000001
MAC005042,2013-05-31,0.2355,0.2904791666666667,1.8969999999999998,48,0.26064322967182335,13.943,0.115
MAC005042,2013-06-01,0.2635,0.3724583333333334,1.38,48,0.29240375454798595,17.878000000000004,0.131
MAC005042,2013-06-02,0.22599999999999998,0.25393750000000004,0.537,48,0.09651753368435519,12.189000000000002,0.087
MAC005042,2013-06-03,0.20650000000000002,0.22058333333333333,0.46,48,0.07886207548850468,10.588,0.079
MAC005042,2013-06-04,0.2545,0.2658125,0.48,48,0.07807161367425507,12.759,0.11900000000000001
MAC005042,2013-06-05,0.2375,0.2617291666666667,0.503,48,0.09154762499291814,12.563,0.14
MAC005042,2013-06-06,0.2685,0.2764583333333333,0.5429999999999999,48,0.09971362363081909,13.27,0.1
MAC005042,2013-06-07,0.243,0.3040416666666667,1.4569999999999999,48,0.22189310809135035,14.594000000000003,0.153
MAC005042,2013-06-08,0.3135,0.46045833333333314,1.913,48,0.3800704278707356,22.10199999999999,0.132
MAC005042,2013-06-09,0.237,0.26175,0.7559999999999999,48,0.10896915433160283,12.563999999999998,0.14300000000000002
MAC005042,2013-06-10,0.214,0.23393750000000002,0.574,48,0.08847319734776272,11.229000000000001,0.127
MAC005042,2013-06-11,0.2515,0.2770416666666667,0.614,48,0.10869887320235197,13.298000000000002,0.135
MAC005042,2013-06-12,0.237,0.2950416666666667,0.8420000000000001,48,0.1362119684705053,14.162000000000003,0.139
MAC005042,2013-06-13,0.221,0.26249999999999996,0.7709999999999999,48,0.14763108131492084,12.599999999999998,0.128
MAC005042,2013-06-14,0.269,0.39747916666666677,1.5290000000000001,48,0.34738524752072514,19.079000000000004,0.165
MAC005042,2013-06-15,0.263,0.2784375000000001,0.6890000000000001,48,0.0930840174708346,13.365000000000006,0.153
MAC005042,2013-06-16,0.244,0.2565625,0.47,48,0.06113114825712048,12.315000000000001,0.165
MAC005042,2013-06-17,0.281,0.28672916666666676,0.51,48,0.07873838707575093,13.763000000000003,0.174
MAC005042,2013-06-18,0.243,0.26595833333333335,0.68,48,0.0931635391956585,12.766,0.177
MAC005042,2013-06-19,0.27649999999999997,0.3126875,1.021,48,0.1435548907175794,15.009,0.182
MAC005042,2013-06-20,0.263,0.2949374999999999,0.643,48,0.10557852905715416,14.156999999999996,0.168
MAC005042,2013-06-21,0.256,0.29856249999999995,1.209,48,0.1973813574427875,14.330999999999998,0.128
MAC005042,2013-06-22,0.1845,0.22922916666666673,0.993,48,0.16110367212996374,11.003000000000004,0.125
MAC005042,2013-06-23,0.193,0.2112291666666666,0.6679999999999999,48,0.08206671898673802,10.138999999999998,0.13
MAC005042,2013-06-24,0.2415,0.28925000208333335,1.3150001,48,0.20643587460114732,13.884000100000002,0.128
MAC005042,2013-06-25,0.252,0.3024583333333334,1.252,48,0.21159877310641917,14.518000000000002,0.078
MAC005042,2013-06-26,0.2545,0.27512500000000006,0.618,48,0.10055857295996541,13.206000000000003,0.124
MAC005042,2013-06-27,0.226,0.2644791666666667,0.6509999999999999,48,0.0955635000168003,12.695000000000002,0.142
MAC005042,2013-06-28,0.271,0.39135416666666667,1.405,48,0.29476124413853877,18.785,0.182
MAC005042,2013-06-29,0.2855,0.35122916666666654,1.207,48,0.19389174865123956,16.858999999999995,0.177
MAC005042,2013-06-30,0.214,0.23199999999999998,0.565,48,0.07016121253713373,11.136,0.172
MAC005042,2013-07-01,0.20750000000000002,0.23006250000000006,0.506,48,0.06615886947823622,11.043000000000003,0.172
MAC005042,2013-07-02,0.2435,0.2654375,0.526,48,0.09592215510728237,12.741,0.129
MAC005042,2013-07-03,0.242,0.24808333333333335,0.408,48,0.06337051913181288,11.908000000000001,0.14300000000000002
MAC005042,2013-07-04,0.22749999999999998,0.26229166666666665,0.7,48,0.10712648287577323,12.59,0.134
MAC005042,2013-07-05,0.2365,0.32835416666666667,1.538,48,0.2567615409644515,15.761000000000001,0.158
MAC005042,2013-07-06,0.255,0.3131041666666667,1.334,48,0.18665011522681796,15.029000000000002,0.184
MAC005042,2013-07-07,0.221,0.25152083333333336,0.547,48,0.08222258052522405,12.073,0.177
MAC005042,2013-07-08,0.223,0.25547916666666665,0.516,48,0.07527170347462338,12.263,0.177
MAC005042,2013-07-09,0.23149999999999998,0.2659375,0.633,48,0.0885976816972524,12.765,0.17600000000000002
MAC005042,2013-07-10,0.23199999999999998,0.25389583333333327,0.48100000000000004,48,0.0681407303395383,12.186999999999998,0.16699999999999998
MAC005042,2013-07-11,0.19,0.21289583333333337,0.6829999999999999,48,0.09713430920546402,10.219000000000001,0.11199999999999999
MAC005042,2013-07-12,0.23399999999999999,0.30958333541666666,1.16,48,0.2316700621872192,14.860000099999999,0.157
MAC005042,2013-07-13,0.217,0.3219583354166667,1.227,48,0.26177991652381005,15.454000100000002,0.159
MAC005042,2013-07-14,0.23249999999999998,0.24625000000000005,0.595,48,0.08465210406956378,11.820000000000002,0.16399999999999998
MAC005042,2013-07-15,0.2155,0.23816666666666667,0.433,48,0.05988298281820697,11.432,0.159
MAC005042,2013-07-16,0.266,0.2758333333333333,0.523,48,0.09005821600222573,13.239999999999998,0.159
MAC005042,2013-07-17,0.2435,0.25643750000000004,0.5820000000000001,48,0.0742373726636389,12.309000000000003,0.16399999999999998
MAC005042,2013-07-18,0.2095,0.23168750000000002,0.467,48,0.06892955276716113,11.121,0.161
MAC005042,2013-07-19,0.252,0.26047916666666665,0.616,48,0.08151386504782768,12.502999999999998,0.161
MAC005042,2013-07-20,0.20850000000000002,0.347375,1.891,48,0.3264093256516125,16.674,0.16
MAC005042,2013-07-21,0.2,0.21914583333333326,0.506,48,0.07066010628754654,10.518999999999997,0.153
MAC005042,2013-07-22,0.2025,0.21725000000000008,0.47700000000000004,48,0.059269130137315516,10.428000000000004,0.157
MAC005042,2013-07-23,0.239,0.27835416666666674,0.777,48,0.12335271855033787,13.361000000000002,0.16
MAC005042,2013-07-24,0.2015,0.2170833333333333,0.723,48,0.08276185608536725,10.419999999999998,0.157
MAC005042,2013-07-25,0.204,0.2475833333333333,0.722,48,0.11493769511724711,11.883999999999999,0.157
MAC005042,2013-07-26,0.248,0.2630416666666667,0.6990000000000001,48,0.09287075400983137,12.626000000000001,0.159
MAC005042,2013-07-27,0.253,0.3908958333333333,1.327,48,0.3013044152025778,18.762999999999998,0.16
MAC005042,2013-07-28,0.21150000000000002,0.22674999999999998,0.586,48,0.07792890922896985,10.883999999999999,0.133
MAC005042,2013-07-29,0.23399999999999999,0.25420833333333337,0.59,48,0.0870942161240889,12.202000000000002,0.158
MAC005042,2013-07-30,0.23349999999999999,0.25522916666666673,0.563,48,0.089481304259922,12.251000000000003,0.158
MAC005042,2013-07-31,0.2265,0.2389583333333333,0.46799999999999997,48,0.06750380866586095,11.469999999999999,0.158
MAC005042,2013-08-01,0.2675,0.27118749999999997,0.532,48,0.08133033671523048,13.017,0.157
MAC005042,2013-08-02,0.24600000000000002,0.2747708333333334,0.5660000000000001,48,0.08721829780287625,13.189000000000004,0.165
MAC005042,2013-08-03,0.2485,0.38137500208333336,2.2460001,48,0.34879987626037867,18.306000100000002,0.163
MAC005042,2013-08-04,0.19399999999999998,0.2246666666666667,0.47,48,0.07206242368808737,10.784000000000002,0.156
MAC005042,2013-08-05,0.2365,0.27202083333333327,0.698,48,0.127048908254469,13.056999999999997,0.156
MAC005042,2013-08-06,0.2605,0.2736458333333333,0.512,48,0.06705396035500648,13.135,0.18
MAC005042,2013-08-07,0.2005,0.22297916666666664,0.409,48,0.06441140693985523,10.703,0.157
MAC005042,2013-08-08,0.2135,0.23902083333333338,0.5579999999999999,48,0.08534123983345952,11.473000000000003,0.158
MAC005042,2013-08-09,0.2505,0.40024999999999994,1.406,48,0.34999881458765825,19.211999999999996,0.11900000000000001
MAC005042,2013-08-10,0.242,0.330125,1.608,48,0.2515777131319086,15.846,0.115
MAC005042,2013-08-11,0.193,0.24020833333333327,0.715,48,0.1188886406064441,11.529999999999998,0.156
MAC005042,2013-08-12,0.21000000000000002,0.23781250000000007,0.514,48,0.08054010663387366,11.415000000000003,0.156
MAC005042,2013-08-13,0.2025,0.23625000000000004,0.644,48,0.09382725185941108,11.340000000000002,0.12
MAC005042,2013-08-14,0.228,0.24154166666666665,0.527,48,0.08613768254724485,11.594,0.11199999999999999
MAC005042,2013-08-15,0.18899999999999997,0.21679166666666674,0.6,48,0.09159902404323836,10.406000000000004,0.15
MAC005042,2013-08-16,0.228,0.2591041666666667,0.575,48,0.10885736120562765,12.437000000000001,0.155
MAC005042,2013-08-17,0.28500000000000003,0.4151666666666667,2.155,48,0.3735486714326233,19.928,0.151
MAC005042,2013-08-18,0.1895,0.2035625,0.40399999999999997,48,0.05094507106636958,9.771,0.156
MAC005042,2013-08-19,0.2575,0.27435416666666673,0.615,48,0.0931558953224826,13.169000000000002,0.158
MAC005042,2013-08-20,0.192,0.23966666458333327,1.2539999,48,0.18776153186105168,11.503999899999997,0.155
MAC005042,2013-08-21,0.20950000000000002,0.24500000000000008,0.486,48,0.08510269140929906,11.760000000000003,0.156
MAC005042,2013-08-22,0.2455,0.26127083333333334,0.645,48,0.09658129407524123,12.541,0.159
MAC005042,2013-08-23,0.187,0.21089583333333337,0.46399999999999997,48,0.0664043832132268,10.123000000000001,0.158
MAC005042,2013-08-24,0.1975,0.4174583354166666,2.2430000000000003,48,0.438025989877289,20.038000099999998,0.156
MAC005042,2013-08-25,0.21050000000000002,0.24618750000000003,0.659,48,0.11508806179654389,11.817000000000002,0.115
MAC005042,2013-08-26,0.21050000000000002,0.270375,0.8029999999999999,48,0.14030113889227017,12.977999999999998,0.155
MAC005042,2013-08-27,0.2115,0.23324999999999999,0.574,48,0.07685756375518923,11.196,0.151
MAC005042,2013-08-28,0.22949999999999998,0.24347916666666666,0.541,48,0.0816606860235938,11.687,0.157
MAC005042,2013-08-29,0.23249999999999998,0.26716666666666666,0.514,48,0.09660873783954718,12.824,0.158
MAC005042,2013-08-30,0.27349999999999997,0.2702708333333333,0.431,48,0.061863177644111936,12.972999999999999,0.162
MAC005042,2013-08-31,0.29800000000000004,0.42681249791666676,2.329,48,0.3942828444167081,20.486999900000004,0.16
MAC005042,2013-09-01,0.20650000000000002,0.2339166666666667,0.49,48,0.07440196558068547,11.228000000000002,0.156
MAC005042,2013-09-02,0.22199999999999998,0.22685416666666666,0.589,48,0.08085842357553459,10.889,0.115
MAC005042,2013-09-03,0.22849999999999998,0.2771875,0.698,48,0.129029545725825,13.305,0.122
MAC005042,2013-09-04,0.2295,0.25839583333333344,0.57,48,0.08985111552447697,12.403000000000004,0.157
MAC005042,2013-09-05,0.2645,0.28314583333333326,0.446,48,0.07406437383540893,13.590999999999996,0.17600000000000002
MAC005042,2013-09-06,0.2215,0.24222916666666672,0.447,48,0.07777223690580935,11.627000000000002,0.157
MAC005042,2013-09-07,0.2835,0.38693749999999993,1.274,48,0.28062607863603534,18.572999999999997,0.111
MAC005042,2013-09-08,0.20650000000000002,0.2327083333333333,0.418,48,0.08591087869422698,11.169999999999998,0.107
MAC005042,2013-09-09,0.20850000000000002,0.27314583333333325,1.003,48,0.17947666114891683,13.110999999999995,0.113
MAC005042,2013-09-10,0.2625,0.37837500000000013,1.079,48,0.26668074984975115,18.162000000000006,0.122
MAC005042,2013-09-11,0.26349999999999996,0.2923749999999999,0.65,48,0.12580677940667923,14.033999999999995,0.121
MAC005042,2013-09-12,0.253,0.319375,0.763,48,0.1768997341926969,15.330000000000002,0.11699999999999999
MAC005042,2013-09-13,0.2515,0.37718749791666667,1.375,48,0.28728802124673053,18.1049999,0.161
MAC005042,2013-09-14,0.252,0.37256250000000013,1.386,48,0.2916211405705347,17.883000000000006,0.16
MAC005042,2013-09-15,0.1945,0.25004166666666666,0.799,48,0.13095995137922214,12.002,0.10099999999999999
MAC005042,2013-09-16,0.20400000000000001,0.250875,0.72,48,0.13394387916570671,12.042000000000002,0.11
MAC005042,2013-09-17,0.192,0.20777083333333338,0.585,48,0.08072813308649722,9.973000000000003,0.113
MAC005042,2013-09-18,0.215,0.25837499999999997,0.528,48,0.10377545829665537,12.401999999999997,0.138
MAC005042,2013-09-19,0.2565,0.2715416666666667,0.8390000000000001,48,0.13681155829194225,13.034,0.111
MAC005042,2013-09-20,0.20400000000000001,0.26162499999999994,0.68,48,0.12868609754797783,12.557999999999996,0.11199999999999999
MAC005042,2013-09-21,0.291,0.38577083124999995,1.256,48,0.2899838708104827,18.5169999,0.115
MAC005042,2013-09-22,0.23600000000000002,0.2964375,0.643,48,0.1422769110393307,14.229000000000001,0.146
MAC005042,2013-09-23,0.2285,0.25452083333333336,0.584,48,0.10571036092929315,12.217,0.115
MAC005042,2013-09-24,0.2625,0.2872916666666668,0.688,48,0.1265970249950158,13.790000000000004,0.154
MAC005042,2013-09-25,0.22899999999999998,0.2755833333333333,0.545,48,0.11564487705321186,13.227999999999998,0.158
MAC005042,2013-09-26,0.2515,0.4087916645833333,1.8049998999999999,48,0.3859141023768088,19.6219999,0.121
MAC005042,2013-09-27,0.22849999999999998,0.2669375,0.606,48,0.11495797682705718,12.813,0.16
MAC005042,2013-09-28,0.21500000000000002,0.24018749999999997,0.541,48,0.08851172689464565,11.528999999999998,0.11599999999999999
MAC005042,2013-09-29,0.188,0.23162499999999997,0.578,48,0.11308472158217991,11.117999999999999,0.12
MAC005042,2013-09-30,0.23099999999999998,0.2397708333333333,0.433,48,0.06916469385377574,11.508999999999999,0.12
MAC005042,2013-10-01,0.2095,0.2432708333333334,0.789,48,0.11383204118037583,11.677000000000003,0.124
MAC005042,2013-10-02,0.2535,0.2540416666666668,0.493,48,0.09935236204525603,12.194000000000004,0.11199999999999999
MAC005042,2013-10-03,0.179,0.21908333333333332,0.518,48,0.09778304977190594,10.516,0.113
MAC005042,2013-10-04,0.23149999999999998,0.279,0.612,48,0.1296446862808155,13.392000000000001,0.158
MAC005042,2013-10-05,0.233,0.28902083333333334,0.696,48,0.14524483944885896,13.873000000000001,0.11199999999999999
MAC005042,2013-10-06,0.22249999999999998,0.3528958354166665,1.8200001000000001,48,0.36275009780744194,16.939000099999994,0.162
MAC005042,2013-10-07,0.173,0.20979166666666663,0.644,48,0.11603373653461478,10.069999999999999,0.08199999999999999
MAC005042,2013-10-08,0.2545,0.26329166666666665,0.516,48,0.09591551209785051,12.638,0.113
MAC005042,2013-10-09,0.1885,0.2202708333333333,0.6559999999999999,48,0.11162908558358323,10.572999999999999,0.102
MAC005042,2013-10-10,0.184,0.21975000000000003,0.596,48,0.1145792487988953,10.548000000000002,0.057
