LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000009,2013-05-30,0.08249999999999999,0.08364583333333335,0.166,48,0.028758339832630774,4.015000000000001,0.043
MAC000009,2013-05-31,0.07500000000000001,0.11727083333333334,0.855,48,0.12689160051060056,5.6290000000000004,0.03
MAC000009,2013-06-01,0.13,0.15664583333333332,0.5489999999999999,48,0.10542124005441182,7.518999999999999,0.03
MAC000009,2013-06-02,0.129,0.17518750000000002,1.217,48,0.19978250474485415,8.409,0.031
MAC000009,2013-06-03,0.11499999999999999,0.18781250000000002,0.7390000000000001,48,0.18790238029699516,9.015,0.028999999999999998
MAC000009,2013-06-04,0.1205,0.15918749999999995,1.436,48,0.20981487851122674,7.640999999999998,0.028999999999999998
MAC000009,2013-06-05,0.0965,0.11854166666666664,0.39299999999999996,48,0.07852414138430197,5.689999999999999,0.03
MAC000009,2013-06-06,0.11349999999999999,0.14972916666666664,1.085,48,0.1686533319126789,7.1869999999999985,0.028999999999999998
MAC000009,2013-06-07,0.1165,0.1441666666666667,1.057,48,0.15610666475247573,6.920000000000001,0.027999999999999997
MAC000009,2013-06-08,0.131,0.1398958333333333,0.5329999999999999,48,0.09272224355759845,6.714999999999999,0.028999999999999998
MAC000009,2013-06-09,0.14600000000000002,0.18616666666666673,1.261,48,0.21195155340998992,8.936000000000003,0.028999999999999998
MAC000009,2013-06-10,0.1555,0.23929166666666668,1.739,48,0.2750064570486295,11.486,0.03
MAC000009,2013-06-11,0.1285,0.14743750000000005,0.39,48,0.08539617467390544,7.077000000000003,0.032
MAC000009,2013-06-12,0.14750000000000002,0.14852083333333338,0.551,48,0.09914935855273316,7.129000000000002,0.03
MAC000009,2013-06-13,0.11,0.12752083333333333,0.452,48,0.08511343859272762,6.1209999999999996,0.028999999999999998
MAC000009,2013-06-14,0.1365,0.14816666666666664,0.379,48,0.09300087698816274,7.111999999999999,0.028999999999999998
MAC000009,2013-06-15,0.07,0.08508333333333333,0.281,48,0.04950385041260688,4.084,0.028999999999999998
MAC000009,2013-06-16,0.11599999999999999,0.19230768974358978,1.0599999,39,0.20299819380541143,7.4999999000000015,0.03
MAC000009,2013-06-17,0.1185,0.18525,0.843,48,0.1890419856551066,8.892,0.028999999999999998
MAC000009,2013-06-18,0.135,0.14481250000000007,0.629,48,0.1091958334973981,6.951000000000003,0.028999999999999998
MAC000009,2013-06-19,0.11049999999999999,0.15368749999999995,1.3969999999999998,48,0.21081626125761335,7.376999999999998,0.028999999999999998
MAC000009,2013-06-20,0.134,0.14854166666666666,0.623,48,0.11188690306740189,7.13,0.027999999999999997
MAC000009,2013-06-21,0.1005,0.13964583333333333,0.7929999999999999,48,0.13722143768738507,6.703,0.028999999999999998
MAC000009,2013-06-22,0.1305,0.13568750000000004,0.584,48,0.10004640545607248,6.513000000000002,0.028999999999999998
MAC000009,2013-06-23,0.14400000000000002,0.1847916666666667,1.635,48,0.2524660464496742,8.870000000000001,0.028999999999999998
MAC000009,2013-06-24,0.123,0.17800000000000002,1.393,48,0.22060227039205121,8.544,0.028999999999999998
MAC000009,2013-06-25,0.1375,0.14295833333333335,0.5660000000000001,48,0.10120591151124865,6.862000000000001,0.028999999999999998
MAC000009,2013-06-26,0.11499999999999999,0.13308333333333341,0.787,48,0.1141609228766864,6.3880000000000035,0.027999999999999997
MAC000009,2013-06-27,0.1165,0.16079166666666667,1.587,48,0.22903571758369481,7.718,0.03
MAC000009,2013-06-28,0.1345,0.142375,0.95,48,0.14017718650701075,6.8340000000000005,0.028999999999999998
MAC000009,2013-06-29,0.11,0.13433333333333333,0.473,48,0.0968467386138627,6.4479999999999995,0.027999999999999997
MAC000009,2013-06-30,0.1215,0.17504166666666673,1.176,48,0.19901074047069678,8.402000000000003,0.027999999999999997
MAC000009,2013-07-01,0.119,0.18037499999999998,0.8240000000000001,48,0.18989007178286635,8.658,0.027999999999999997
MAC000009,2013-07-02,0.13699999999999998,0.14775000000000002,0.431,48,0.09622657216948632,7.0920000000000005,0.028999999999999998
MAC000009,2013-07-03,0.1195,0.14727083333333335,0.915,48,0.14584219679245175,7.069000000000001,0.028999999999999998
MAC000009,2013-07-04,0.1125,0.15581249999999994,0.884,48,0.15922921471623522,7.478999999999997,0.028999999999999998
MAC000009,2013-07-05,0.12,0.1438958333333333,0.894,48,0.14356557395428296,6.906999999999998,0.028999999999999998
MAC000009,2013-07-06,0.1005,0.1310625,0.7120000000000001,48,0.11745409356742183,6.291,0.028999999999999998
MAC000009,2013-07-07,0.175,0.20462499999999997,1.339,48,0.22883512832921174,9.822,0.028999999999999998
MAC000009,2013-07-08,0.182,0.2352916666666666,0.9590000000000001,48,0.17438718944914394,11.293999999999997,0.083
MAC000009,2013-07-09,0.18899999999999997,0.20072916666666665,0.42100000000000004,48,0.07156301778282131,9.635,0.094
MAC000009,2013-07-10,0.181,0.21031249999999993,1.21,48,0.17163248170610287,10.094999999999997,0.085
MAC000009,2013-07-11,0.17049999999999998,0.19256250000000008,0.43,48,0.08729380720644359,9.243000000000004,0.08199999999999999
MAC000009,2013-07-12,0.1365,0.18087499999999998,1.001,48,0.15437170187707822,8.681999999999999,0.03
MAC000009,2013-07-13,0.107,0.12095833333333333,0.628,48,0.09718351982112344,5.806,0.028999999999999998
MAC000009,2013-07-14,0.092,0.12252083333333341,0.336,48,0.08156005216972999,5.881000000000004,0.028999999999999998
MAC000009,2013-07-15,0.10700000000000001,0.14450000000000005,0.597,48,0.12220718368688827,6.936000000000002,0.028999999999999998
MAC000009,2013-07-16,0.12300000000000001,0.1380625,0.373,48,0.08578037424949242,6.627000000000001,0.028999999999999998
MAC000009,2013-07-17,0.12,0.14375000000000002,0.6679999999999999,48,0.12162035453943498,6.900000000000001,0.03
MAC000009,2013-07-18,0.094,0.11127083333333333,0.33899999999999997,48,0.06338391620382361,5.341,0.032
MAC000009,2013-07-19,0.1125,0.13918750000000002,0.982,48,0.1429653515902337,6.681000000000001,0.028999999999999998
MAC000009,2013-07-20,0.1125,0.1401458333333334,0.519,48,0.09734059300260757,6.727000000000004,0.028999999999999998
MAC000009,2013-07-21,0.135,0.17062500000000003,1.4380000000000002,48,0.22675327532880407,8.190000000000001,0.03
MAC000009,2013-07-22,0.10900000000000001,0.15941666666666668,1.0290000000000001,48,0.17213031101938794,7.652000000000001,0.028999999999999998
MAC000009,2013-07-23,0.0945,0.133375,0.732,48,0.11243790248352029,6.401999999999999,0.028999999999999998
MAC000009,2013-07-24,0.1185,0.1355208333333333,0.37799999999999995,48,0.08497533799506705,6.504999999999999,0.028999999999999998
MAC000009,2013-07-25,0.106,0.11502083333333331,0.324,48,0.06907119040505695,5.520999999999999,0.028999999999999998
MAC000009,2013-07-26,0.0925,0.13633333333333333,0.958,48,0.14564388708068604,6.544,0.028999999999999998
MAC000009,2013-07-27,0.119,0.1348125,0.5489999999999999,48,0.10076951925378179,6.471,0.028999999999999998
MAC000009,2013-07-28,0.10200000000000001,0.1592708333333333,1.9669999999999999,48,0.2796962440191854,7.644999999999999,0.028999999999999998
MAC000009,2013-07-29,0.1315,0.15397916666666664,0.493,48,0.10520526837049467,7.390999999999999,0.028999999999999998
MAC000009,2013-07-30,0.1365,0.16929166666666665,1.2990000000000002,48,0.19243290716212041,8.126,0.028999999999999998
MAC000009,2013-07-31,0.1115,0.13112500000000002,0.38,48,0.08243491952714462,6.2940000000000005,0.028999999999999998
MAC000009,2013-08-01,0.125,0.14327083333333338,0.696,48,0.10765839188828538,6.877000000000002,0.028999999999999998
MAC000009,2013-08-02,0.1265,0.14904166666666668,1.028,48,0.15197871608170654,7.154000000000001,0.028999999999999998
MAC000009,2013-08-03,0.136,0.1344375,0.63,48,0.09697815201417845,6.452999999999999,0.031
MAC000009,2013-08-04,0.133,0.1697916666666667,1.334,48,0.2039597330235443,8.150000000000002,0.031
MAC000009,2013-08-05,0.1445,0.167625,0.8059999999999999,48,0.14126203582688962,8.046,0.031
MAC000009,2013-08-06,0.126,0.13027083333333334,0.5589999999999999,48,0.09797171532409797,6.253,0.031
MAC000009,2013-08-07,0.11699999999999999,0.16560416666666666,1.4509999999999998,48,0.2122200523526638,7.949,0.031
MAC000009,2013-08-08,0.1335,0.14958333333333332,0.8079999999999999,48,0.13297333492628677,7.18,0.031
MAC000009,2013-08-09,0.1235,0.1475625,0.9420000000000001,48,0.14679076239849673,7.083000000000001,0.031
MAC000009,2013-08-10,0.1325,0.15554166666666666,0.579,48,0.10913020884369967,7.465999999999999,0.032
MAC000009,2013-08-11,0.077,0.07962500000000003,0.16899999999999998,48,0.03048447459756132,3.8220000000000014,0.032
MAC000009,2013-08-12,0.07200000000000001,0.07262500000000002,0.138,48,0.0268428246286145,3.486000000000001,0.031
MAC000009,2013-08-13,0.077,0.07516666666666665,0.124,48,0.02859201892310669,3.607999999999999,0.031
MAC000009,2013-08-14,0.0775,0.07375000000000002,0.124,48,0.02712108389222971,3.5400000000000014,0.031
MAC000009,2013-08-15,0.074,0.07295833333333333,0.14300000000000002,48,0.028950403909528154,3.5020000000000002,0.031
MAC000009,2013-08-16,0.0745,0.07545833333333335,0.138,48,0.028998135180932434,3.6220000000000008,0.031
MAC000009,2013-08-17,0.07200000000000001,0.07385416666666669,0.128,48,0.027184937618713302,3.5450000000000013,0.031
MAC000009,2013-08-18,0.0845,0.12654166666666666,0.909,48,0.13935626444374977,6.074,0.031
MAC000009,2013-08-19,0.1585,0.18016666666666667,0.521,48,0.12556262035815305,8.648,0.031
MAC000009,2013-08-20,0.1315,0.14308333333333334,0.7190000000000001,48,0.11062661626819453,6.868,0.031
MAC000009,2013-08-21,0.1315,0.17929166666666663,1.811,48,0.2712671571852661,8.605999999999998,0.031
MAC000009,2013-08-22,0.14750000000000002,0.1715416666666667,0.7929999999999999,48,0.13749072824961664,8.234000000000002,0.031
MAC000009,2013-08-23,0.1175,0.14820833333333336,1.08,48,0.154190950742189,7.114000000000002,0.031
MAC000009,2013-08-24,0.14250000000000002,0.15341666666666665,0.72,48,0.12620750109772927,7.363999999999999,0.031
MAC000009,2013-08-25,0.1245,0.1886875,1.244,48,0.20611318479614182,9.057,0.031
MAC000009,2013-08-26,0.1225,0.17577083541666672,1.1440001,48,0.1825720885202586,8.437000100000002,0.031
MAC000009,2013-08-27,0.1305,0.175125,1.03,48,0.18974805524190522,8.406,0.031
MAC000009,2013-08-28,0.11549999999999999,0.13352083333333337,0.33799999999999997,48,0.08216925696865066,6.409000000000002,0.031
MAC000009,2013-08-29,0.1385,0.17343749999999994,1.3630000000000002,48,0.20840773316909542,8.324999999999998,0.031
MAC000009,2013-08-30,0.11150000000000002,0.14920833333333336,0.929,48,0.1484673412520064,7.162000000000002,0.031
MAC000009,2013-08-31,0.1405,0.17789583333333334,0.665,48,0.14786584483029164,8.539,0.031
MAC000009,2013-09-01,0.1405,0.1797916666666667,1.357,48,0.22720634152946895,8.630000000000003,0.031
MAC000009,2013-09-02,0.1365,0.18637499999999999,1.474,48,0.22184129126616237,8.946,0.031
MAC000009,2013-09-03,0.128,0.15633333333333335,0.546,48,0.11361381646076386,7.5040000000000004,0.032
MAC000009,2013-09-04,0.11850000000000001,0.16247916666666667,1.4380000000000002,48,0.22584818753325595,7.799,0.031
MAC000009,2013-09-05,0.1515,0.1550625,0.409,48,0.08621334404539335,7.443,0.031
MAC000009,2013-09-06,0.1285,0.15712500000000001,0.7759999999999999,48,0.165106751411631,7.542000000000001,0.031
MAC000009,2013-09-07,0.134,0.15522916666666667,0.632,48,0.11939140700810882,7.451,0.034
MAC000009,2013-09-08,0.1545,0.21579166666666663,1.442,48,0.2483548386613895,10.357999999999999,0.032
MAC000009,2013-09-09,0.117,0.15787500208333335,1.0880001,48,0.16624088111449487,7.5780001000000015,0.034
MAC000009,2013-09-10,0.151,0.19908333333333336,0.857,48,0.19269100315021317,9.556000000000001,0.033
MAC000009,2013-09-11,0.1535,0.17020833333333338,0.7240000000000001,48,0.11818682619702088,8.170000000000002,0.040999999999999995
MAC000009,2013-09-12,0.1515,0.16779166666666667,0.467,48,0.10649582118129337,8.054,0.032
MAC000009,2013-09-13,0.13,0.1634791666666667,1.102,48,0.1688298891536425,7.847000000000001,0.032
MAC000009,2013-09-14,0.12,0.15395833333333334,0.711,48,0.12690857126684904,7.390000000000001,0.032
MAC000009,2013-09-15,0.141,0.20147916666666665,1.349,48,0.21006270488182688,9.671,0.032
MAC000009,2013-09-16,0.15,0.18395833333333333,1.023,48,0.16027369653632637,8.83,0.040999999999999995
MAC000009,2013-09-17,0.14650000000000002,0.17356250000000004,0.525,48,0.1130245513246023,8.331000000000001,0.033
MAC000009,2013-09-18,0.147,0.16489583333333332,0.396,48,0.09435226876216268,7.914999999999999,0.033
MAC000009,2013-09-19,0.1455,0.18329166875,1.0880001,48,0.18740955819355953,8.7980001,0.031
MAC000009,2013-09-20,0.133,0.17058333333333334,1.097,48,0.16535736069975432,8.188,0.039
MAC000009,2013-09-21,0.118,0.1571875,0.76,48,0.12872395935786762,7.545,0.031
MAC000009,2013-09-22,0.0885,0.15485416875,1.2690001,48,0.2169350428317707,7.4330001,0.031
MAC000009,2013-09-23,0.1315,0.20025,0.8170000000000001,48,0.18092134178944624,9.612,0.031
MAC000009,2013-09-24,0.115,0.17137500000000003,1.544,48,0.24590749212020988,8.226,0.03
MAC000009,2013-09-25,0.0875,0.11508333333333332,0.569,48,0.09642168762250342,5.523999999999999,0.03
MAC000009,2013-09-26,0.1305,0.17025,0.993,48,0.16809046449849305,8.172,0.031
MAC000009,2013-09-27,0.123,0.15460416666666668,0.919,48,0.14665805352288216,7.421000000000001,0.031
MAC000009,2013-09-28,0.14450000000000002,0.1626666666666667,0.5529999999999999,48,0.11971088102366048,7.8080000000000025,0.032
MAC000009,2013-09-29,0.1375,0.19364583333333332,1.2790000000000001,48,0.2138666804426209,9.295,0.031
MAC000009,2013-09-30,0.1235,0.17270833333333335,0.855,48,0.15907939384502096,8.290000000000001,0.03
MAC000009,2013-10-01,0.1335,0.16889583333333338,0.836,48,0.15181991565924458,8.107000000000003,0.031
MAC000009,2013-10-02,0.133,0.15893750000000004,0.561,48,0.11142145525655894,7.629000000000001,0.037000000000000005
MAC000009,2013-10-03,0.10900000000000001,0.1375625,0.511,48,0.09927115375618996,6.603000000000001,0.031
MAC000009,2013-10-04,0.11300000000000002,0.1520416666666666,0.997,48,0.15166816498363636,7.2979999999999965,0.031
MAC000009,2013-10-05,0.1215,0.1361875,0.628,48,0.10380641890742102,6.537,0.031
MAC000009,2013-10-06,0.1375,0.2068541666666667,1.531,48,0.23416179072937726,9.929000000000002,0.031
MAC000009,2013-10-07,0.132,0.17689583333333336,0.642,48,0.15201431057820633,8.491000000000001,0.031
MAC000009,2013-10-08,0.129,0.17675000000000005,0.978,48,0.1707686627288882,8.484000000000002,0.031
MAC000009,2013-10-09,0.1505,0.18035416666666668,0.847,48,0.1696386007838031,8.657,0.031
MAC000009,2013-10-10,0.137,0.21097916666666675,1.8459999999999999,48,0.29394654960523464,10.127000000000004,0.031
MAC000009,2013-10-11,0.163,0.19393749999999996,1.122,48,0.1745722317430372,9.308999999999997,0.047
MAC000009,2013-10-12,0.15,0.16474999999999998,0.7020000000000001,48,0.12636547804900353,7.907999999999999,0.039
MAC000009,2013-10-13,0.156,0.2170833333333333,1.3519999999999999,48,0.23125612892012307,10.419999999999998,0.037000000000000005
MAC000009,2013-10-14,0.16199999999999998,0.21043750000000008,0.809,48,0.17952382716864243,10.101000000000004,0.04
MAC000009,2013-10-15,0.129,0.16897916666666668,0.564,48,0.1192066843733638,8.111,0.046
MAC000009,2013-10-16,0.1585,0.19752083541666665,1.3380001,48,0.21337760990750795,9.4810001,0.038
MAC000009,2013-10-17,0.1365,0.16387499999999997,0.517,48,0.10220601327190182,7.865999999999999,0.045
MAC000009,2013-10-18,0.127,0.16458333333333341,1.156,48,0.16899739810830192,7.900000000000004,0.038
MAC000009,2013-10-19,0.14300000000000002,0.16895833333333332,0.747,48,0.14334365169853008,8.11,0.03
MAC000009,2013-10-20,0.156,0.23035416458333324,2.4349998999999998,48,0.35870181233897624,11.056999899999996,0.038
MAC000009,2013-10-21,0.136,0.1838333333333334,0.762,48,0.15538563329813027,8.824000000000003,0.038
MAC000009,2013-10-22,0.15100000000000002,0.18462499999999996,0.743,48,0.16830805406702845,8.861999999999998,0.034
MAC000009,2013-10-23,0.148,0.19022916875000004,1.4220001,48,0.20813287110007,9.131000100000001,0.039
MAC000009,2013-10-24,0.1265,0.14439583333333336,0.39899999999999997,48,0.0900389371052072,6.931000000000001,0.039
MAC000009,2013-10-25,0.1385,0.17172916666666663,0.9440000000000001,48,0.16091424167474697,8.242999999999999,0.032
MAC000009,2013-10-26,0.14700000000000002,0.17666666666666672,0.515,48,0.11595694970288398,8.480000000000002,0.03
MAC000009,2013-10-27,0.133,0.1826458354166666,1.2460001,48,0.2041980261140719,8.767000099999997,0.034
MAC000009,2013-10-28,0.1405,0.21329166666666668,1.663,48,0.2801893704859864,10.238000000000001,0.042
MAC000009,2013-10-29,0.14850000000000002,0.16204166666666667,0.449,48,0.09222543110142653,7.778,0.040999999999999995
MAC000009,2013-10-30,0.14400000000000002,0.20343749999999994,0.975,48,0.19256343594177514,9.764999999999997,0.042
MAC000009,2013-10-31,0.117,0.15037500000000006,0.5870000000000001,48,0.11030337758374846,7.2180000000000035,0.039
MAC000009,2013-11-01,0.1385,0.16974999999999998,1.102,48,0.15877905162219152,8.148,0.046
MAC000009,2013-11-02,0.1375,0.153375,0.5539999999999999,48,0.09493886610799783,7.362,0.038
MAC000009,2013-11-03,0.14600000000000002,0.2220416666666667,1.4669999999999999,48,0.24082985592227987,10.658000000000001,0.049
MAC000009,2013-11-04,0.16,0.22783333333333336,1.311,48,0.23463292592702756,10.936000000000002,0.039
MAC000009,2013-11-05,0.15300000000000002,0.18281249999999996,0.5479999999999999,48,0.11061792710891097,8.774999999999999,0.043
MAC000009,2013-11-06,0.155,0.20556250000000006,1.444,48,0.22212359088502862,9.867000000000003,0.04
MAC000009,2013-11-07,0.12300000000000001,0.15916666666666665,0.774,48,0.13023257972832694,7.64,0.04
MAC000009,2013-11-08,0.1535,0.175625,0.882,48,0.14519167448729814,8.43,0.04
MAC000009,2013-11-09,0.161,0.16954166666666667,0.649,48,0.12328827286871351,8.138,0.043
MAC000009,2013-11-10,0.14800000000000002,0.1983958333333333,1.3219999999999998,48,0.21598352375924648,9.522999999999998,0.040999999999999995
MAC000009,2013-11-11,0.152,0.2157291666666666,0.813,48,0.19259766680535165,10.354999999999997,0.04
MAC000009,2013-11-12,0.153,0.19122916666666664,0.7929999999999999,48,0.1538013694960654,9.178999999999998,0.04
MAC000009,2013-11-13,0.11099999999999999,0.13635416666666667,0.42100000000000004,48,0.07578875725957218,6.545,0.045
MAC000009,2013-11-14,0.1705,0.19104166666666664,1.392,48,0.19585567399353276,9.169999999999998,0.053
MAC000009,2013-11-15,0.1445,0.171875,1.067,48,0.15421311931937814,8.25,0.044000000000000004
MAC000009,2013-11-16,0.1325,0.16585416666666666,0.9570000000000001,48,0.13814623605245638,7.961,0.044000000000000004
MAC000009,2013-11-17,0.14450000000000002,0.20420833333333333,1.284,48,0.22827623787889498,9.802,0.04
MAC000009,2013-11-18,0.14150000000000001,0.19262500000000002,0.5820000000000001,48,0.1376492033812378,9.246,0.036000000000000004
MAC000009,2013-11-19,0.1605,0.214875,1.081,48,0.20961734386988073,10.314,0.040999999999999995
MAC000009,2013-11-20,0.16,0.21066666666666667,0.9059999999999999,48,0.19271303032420403,10.112,0.039
