LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000005,2013-02-01,0.046,0.1104791666666667,0.794,48,0.13715979027169695,5.303000000000002,0.027000000000000003
MAC000005,2013-02-02,0.07100000000000001,0.108,0.81,48,0.130646347385246,5.184,0.027999999999999997
MAC000005,2013-02-03,0.1375,0.2592916666666666,1.86,48,0.33895295338723497,12.445999999999996,0.027999999999999997
MAC000005,2013-02-04,0.047,0.09485416666666668,0.519,48,0.09908624860756697,4.553000000000001,0.028999999999999998
MAC000005,2013-02-05,0.036000000000000004,0.09974999999999996,0.84,48,0.13195881046589678,4.7879999999999985,0.027000000000000003
MAC000005,2013-02-06,0.039,0.12210416666666667,0.507,48,0.12783886792553456,5.861,0.027000000000000003
MAC000005,2013-02-07,0.035,0.10402083333333333,0.517,48,0.11814460839542276,4.992999999999999,0.027000000000000003
MAC000005,2013-02-08,0.034,0.10356250000000002,0.884,48,0.13866980622894973,4.971000000000001,0.025
MAC000005,2013-02-09,0.087,0.12337499999999997,0.669,48,0.12113305942271244,5.921999999999999,0.023
MAC000005,2013-02-10,0.044500000000000005,0.09924999999999999,0.47100000000000003,48,0.09858024056466505,4.763999999999999,0.025
MAC000005,2013-02-11,0.0385,0.10906249999999999,0.9740000000000001,48,0.15897228532042937,5.234999999999999,0.026000000000000002
MAC000005,2013-02-12,0.093,0.12527083333333336,0.93,48,0.14606159289299744,6.013000000000001,0.023
MAC000005,2013-02-13,0.037000000000000005,0.08354166666666667,0.46399999999999997,48,0.09935664501079644,4.01,0.024
MAC000005,2013-02-14,0.038,0.11266666666666669,1.29,48,0.19093792389188127,5.408000000000001,0.023
MAC000005,2013-02-15,0.033,0.09874999999999999,0.858,48,0.14148475596407115,4.739999999999999,0.025
MAC000005,2013-02-16,0.031,0.087625,0.446,48,0.10962210232954363,4.2059999999999995,0.025
MAC000005,2013-02-17,0.062,0.11145833333333333,0.516,48,0.12296374804524028,5.35,0.024
MAC000005,2013-02-18,0.036500000000000005,0.10610416666666662,0.716,48,0.12949463795410698,5.092999999999998,0.027000000000000003
MAC000005,2013-02-19,0.03,0.08872916666666665,0.583,48,0.10980131758759377,4.2589999999999995,0.027000000000000003
MAC000005,2013-02-20,0.0445,0.11560416666666669,0.9490000000000001,48,0.1562443176271705,5.549000000000001,0.027000000000000003
MAC000005,2013-02-21,0.0345,0.09343749999999999,0.614,48,0.11579731122627175,4.484999999999999,0.027000000000000003
MAC000005,2013-02-22,0.10149999999999999,0.1286666666666667,1.006,48,0.15782947077137283,6.176000000000002,0.025
MAC000005,2013-02-23,0.0965,0.1210416666666667,0.5720000000000001,48,0.11537173191394284,5.810000000000001,0.027000000000000003
MAC000005,2013-02-24,0.0315,0.10043750000000001,0.46799999999999997,48,0.10406726675875703,4.821000000000001,0.026000000000000002
MAC000005,2013-02-25,0.1275,0.1560625,0.6890000000000001,48,0.15883129096422308,7.491,0.027000000000000003
MAC000005,2013-02-26,0.039,0.10533333333333332,0.6459999999999999,48,0.1223168771663024,5.055999999999999,0.027000000000000003
MAC000005,2013-02-27,0.032,0.07427083333333333,0.311,48,0.0711497490563399,3.5649999999999995,0.026000000000000002
MAC000005,2013-02-28,0.0655,0.11714583333333334,0.708,48,0.13523155705981757,5.623,0.025
MAC000005,2013-03-01,0.118,0.13127083333333336,0.735,48,0.12322747337763384,6.301000000000001,0.027000000000000003
MAC000005,2013-03-02,0.065,0.11545833333333334,0.6579999999999999,48,0.12209813951800765,5.542000000000001,0.027999999999999997
MAC000005,2013-03-03,0.062,0.12241666666666667,1.4,48,0.20776724224563073,5.876,0.028999999999999998
MAC000005,2013-03-04,0.036500000000000005,0.11347916666666664,0.8320000000000001,48,0.14879844851389362,5.446999999999999,0.028999999999999998
MAC000005,2013-03-05,0.0315,0.10568749999999999,0.826,48,0.14309291078534,5.0729999999999995,0.027999999999999997
MAC000005,2013-03-06,0.035,0.12950000000000003,0.9940000000000001,48,0.18967295481231383,6.216000000000001,0.027999999999999997
MAC000005,2013-03-07,0.046,0.1049166666666667,0.672,48,0.11959432017633494,5.036000000000001,0.028999999999999998
MAC000005,2013-03-08,0.056,0.10958333333333331,0.765,48,0.1268667978517749,5.259999999999999,0.027000000000000003
MAC000005,2013-03-09,0.067,0.10525000000000001,0.541,48,0.11969491359462829,5.0520000000000005,0.028999999999999998
MAC000005,2013-03-10,0.07200000000000001,0.09881249999999998,0.444,48,0.08967213477618982,4.742999999999999,0.027000000000000003
MAC000005,2013-03-11,0.08399999999999999,0.11145833333333333,0.564,48,0.11389748252188321,5.35,0.03
MAC000005,2013-03-12,0.037,0.092125,0.43700000000000006,48,0.09765454200634033,4.422,0.027000000000000003
MAC000005,2013-03-13,0.033,0.10993749999999998,0.46,48,0.11450920361597994,5.276999999999999,0.027000000000000003
MAC000005,2013-03-14,0.034,0.13191666666666665,0.589,48,0.13617492400981177,6.332,0.027000000000000003
MAC000005,2013-03-15,0.052500000000000005,0.11458333333333333,0.929,48,0.15598374619816702,5.5,0.027000000000000003
MAC000005,2013-03-16,0.0895,0.11002083333333336,0.662,48,0.11411817122415738,5.2810000000000015,0.027999999999999997
MAC000005,2013-03-17,0.1065,0.17350000000000007,0.8859999999999999,48,0.20654173757790975,8.328000000000003,0.028999999999999998
MAC000005,2013-03-18,0.0785,0.16341666666666665,1.6480000000000001,48,0.2614121904834075,7.843999999999999,0.028999999999999998
MAC000005,2013-03-19,0.062,0.10308333333333335,0.426,48,0.10353945354171187,4.948,0.028999999999999998
MAC000005,2013-03-20,0.035,0.10231250000000003,0.628,48,0.1177901408744978,4.911000000000001,0.027999999999999997
MAC000005,2013-03-21,0.033,0.08752083333333334,0.525,48,0.10012311348839452,4.2010000000000005,0.027999999999999997
MAC000005,2013-03-22,0.097,0.11647916666666668,1.064,48,0.16023479973494922,5.591,0.027999999999999997
MAC000005,2013-03-23,0.07,0.11391666666666667,0.621,48,0.11226409466233901,5.468,0.027000000000000003
MAC000005,2013-03-24,0.054,0.10281250000000003,0.42700000000000005,48,0.09654139366867127,4.935000000000001,0.027000000000000003
MAC000005,2013-03-25,0.0875,0.11843749999999999,0.545,48,0.11750109211805722,5.685,0.027999999999999997
MAC000005,2013-03-26,0.0655,0.10937500000000001,0.8690000000000001,48,0.13895883746864862,5.250000000000001,0.027000000000000003
MAC000005,2013-03-27,0.032,0.10741666666666667,0.71,48,0.13881716635113564,5.156000000000001,0.027000000000000003
MAC000005,2013-03-28,0.031,0.08977083333333334,0.746,48,0.11937608007012042,4.309,0.026000000000000002
MAC000005,2013-03-29,0.0345,0.09362500000000001,0.35,48,0.0930610929512253,4.494000000000001,0.026000000000000002
MAC000005,2013-03-30,0.0335,0.08068750000000001,0.65,48,0.10236005625741555,3.873,0.027000000000000003
MAC000005,2013-03-31,0.078,0.10731250000000003,0.462,48,0.09854044557892772,5.151000000000002,0.027000000000000003
MAC000005,2013-04-01,0.0995,0.14083333541666668,1.1440001,48,0.19358031305411166,6.760000100000001,0.027999999999999997
MAC000005,2013-04-02,0.07999999999999999,0.10656250000000002,0.512,48,0.10709766992916007,5.115000000000001,0.03
MAC000005,2013-04-03,0.061,0.10675,1.122,48,0.16589993138649142,5.124,0.027000000000000003
MAC000005,2013-04-04,0.0665,0.1155625,0.601,48,0.12289623823510804,5.547,0.027999999999999997
MAC000005,2013-04-05,0.06,0.12714893617021272,1.166,47,0.20152429767447771,5.975999999999998,0.027000000000000003
MAC000005,2013-04-06,0.049,0.09689583333333335,0.6829999999999999,48,0.11490129706568104,4.651000000000001,0.027999999999999997
MAC000005,2013-04-07,0.031,0.08210416666666669,0.439,48,0.0848854646563773,3.9410000000000007,0.027000000000000003
MAC000005,2013-04-08,0.06,0.11597916666666669,0.917,48,0.15498613384557078,5.567000000000001,0.028999999999999998
MAC000005,2013-04-09,0.03,0.05897916666666666,0.382,48,0.07380263778464582,2.8309999999999995,0.027000000000000003
MAC000005,2013-04-10,0.032,0.09306249999999999,0.621,48,0.1093466878249994,4.467,0.026000000000000002
MAC000005,2013-04-11,0.0425,0.10312500000000004,0.758,48,0.1232502427601079,4.950000000000002,0.028999999999999998
MAC000005,2013-04-12,0.0345,0.09508333333333335,0.384,48,0.0990325184790938,4.564000000000001,0.028999999999999998
MAC000005,2013-04-13,0.0345,0.11450000000000003,0.457,48,0.122308991336296,5.496000000000001,0.027000000000000003
MAC000005,2013-04-14,0.034,0.07714583333333334,0.67,48,0.10282954074756247,3.7030000000000003,0.027999999999999997
MAC000005,2013-04-15,0.0335,0.08545833333333334,0.484,48,0.10701241891209844,4.102,0.027999999999999997
MAC000005,2013-04-16,0.033,0.07081249999999996,0.648,48,0.09859581283457548,3.3989999999999982,0.027999999999999997
MAC000005,2013-04-17,0.035,0.08385416666666667,0.628,48,0.10165732793406992,4.025,0.026000000000000002
MAC000005,2013-04-18,0.033,0.055479166666666656,0.26,48,0.05092756206627394,2.6629999999999994,0.027000000000000003
MAC000005,2013-04-19,0.0325,0.08991666666666664,0.684,48,0.12959213157972166,4.315999999999999,0.026000000000000002
MAC000005,2013-04-20,0.03,0.06291666666666665,0.311,48,0.06062049135095496,3.019999999999999,0.026000000000000002
MAC000005,2013-04-21,0.032,0.06583333333333334,0.324,48,0.06689634195810625,3.1600000000000006,0.024
MAC000005,2013-04-22,0.034,0.08481249999999997,0.47200000000000003,48,0.08938600400938591,4.070999999999999,0.028999999999999998
MAC000005,2013-04-23,0.034,0.08356249999999998,0.59,48,0.11195304985725231,4.010999999999999,0.027000000000000003
MAC000005,2013-04-24,0.034,0.056750000000000016,0.322,48,0.051545683105460066,2.7240000000000006,0.028999999999999998
MAC000005,2013-04-25,0.0625,0.1010625,0.519,48,0.09860287990485832,4.851,0.028999999999999998
MAC000005,2013-04-26,0.035,0.08629166666666667,0.754,48,0.13736516922536096,4.142,0.031
MAC000005,2013-04-27,0.034,0.09818750000000002,0.774,48,0.14660899746706504,4.713000000000001,0.03
MAC000005,2013-04-28,0.033,0.09645833333333335,0.466,48,0.11303585541733686,4.630000000000001,0.027000000000000003
MAC000005,2013-04-29,0.034,0.09095833333333335,0.6409999999999999,48,0.11268067446178655,4.3660000000000005,0.025
MAC000005,2013-04-30,0.032,0.0915625,0.634,48,0.12078817510286695,4.3950000000000005,0.027999999999999997
MAC000005,2013-05-01,0.0315,0.06064583333333334,0.272,48,0.058174166081610315,2.9110000000000005,0.027999999999999997
MAC000005,2013-05-02,0.033,0.08577083333333334,0.531,48,0.10511983831704376,4.117,0.027999999999999997
MAC000005,2013-05-03,0.034,0.0664375,0.301,48,0.05879676726169164,3.189,0.03
MAC000005,2013-05-04,0.0345,0.0858125,0.6,48,0.1096514121242908,4.119,0.031
MAC000005,2013-05-05,0.036500000000000005,0.11441666666666671,0.6409999999999999,48,0.1407553836063985,5.492000000000002,0.027999999999999997
MAC000005,2013-05-06,0.036000000000000004,0.09347916666666667,0.41600000000000004,48,0.10372262306488876,4.487,0.03
MAC000005,2013-05-07,0.035,0.08077083333333333,0.5579999999999999,48,0.09636394655178596,3.8770000000000002,0.031
MAC000005,2013-05-08,0.034,0.051208333333333335,0.196,48,0.04111010557201045,2.458,0.031
MAC000005,2013-05-09,0.035500000000000004,0.07891666666666668,0.35600000000000004,48,0.07437279110493022,3.7880000000000003,0.031
MAC000005,2013-05-10,0.035,0.06327083333333333,0.267,48,0.057291988071309946,3.037,0.028999999999999998
MAC000005,2013-05-11,0.033,0.07079166666666667,0.28600000000000003,48,0.06557566957123893,3.398,0.03
MAC000005,2013-05-12,0.0335,0.08679166666666666,0.42100000000000004,48,0.09257543406815764,4.1659999999999995,0.027999999999999997
MAC000005,2013-05-13,0.033,0.0837916666666667,0.772,48,0.12431000342029846,4.022000000000001,0.028999999999999998
MAC000005,2013-05-14,0.035500000000000004,0.10985416666666668,0.47100000000000003,48,0.11688291824733922,5.273000000000001,0.028999999999999998
MAC000005,2013-05-15,0.034,0.07616666666666669,0.515,48,0.09057577839138715,3.656000000000001,0.027000000000000003
MAC000005,2013-05-16,0.0325,0.06295833333333334,0.293,48,0.05949609618279932,3.0220000000000002,0.027000000000000003
MAC000005,2013-05-17,0.033,0.0837916666666667,0.456,48,0.09449281371602622,4.022000000000001,0.027999999999999997
MAC000005,2013-05-18,0.0305,0.04210416666666666,0.33399999999999996,48,0.04658565187901643,2.0209999999999995,0.026000000000000002
MAC000005,2013-05-19,0.028999999999999998,0.030375,0.05,48,0.0052577197549200545,1.458,0.027000000000000003
MAC000005,2013-05-20,0.028999999999999998,0.030812500000000003,0.051,48,0.005322198593846383,1.479,0.027000000000000003
MAC000005,2013-05-21,0.0295,0.03070833333333334,0.05,48,0.005554213785959436,1.4740000000000004,0.026000000000000002
MAC000005,2013-05-22,0.028999999999999998,0.053,0.46799999999999997,48,0.07444060891287192,2.544,0.027000000000000003
MAC000005,2013-05-23,0.07450000000000001,0.10318749999999999,0.76,48,0.12539565574103198,4.952999999999999,0.027999999999999997
MAC000005,2013-05-24,0.031,0.10720833333333334,0.604,48,0.1429835518487731,5.146,0.027999999999999997
MAC000005,2013-05-25,0.040999999999999995,0.15724999999999997,1.75,48,0.28474112916524347,7.547999999999999,0.027999999999999997
MAC000005,2013-05-26,0.033,0.06485416666666668,0.382,48,0.06809161212545913,3.113000000000001,0.026000000000000002
MAC000005,2013-05-27,0.036000000000000004,0.08649999999999998,0.389,48,0.09045370274579992,4.151999999999999,0.027999999999999997
MAC000005,2013-05-28,0.036000000000000004,0.08250000000000002,0.5820000000000001,48,0.11222526737904384,3.960000000000001,0.028999999999999998
MAC000005,2013-05-29,0.036500000000000005,0.09220833333333332,0.509,48,0.10839996041715012,4.425999999999999,0.026000000000000002
MAC000005,2013-05-30,0.033,0.06958333333333334,0.46799999999999997,48,0.08256237702059444,3.3400000000000003,0.026000000000000002
MAC000005,2013-05-31,0.0345,0.07349999999999998,0.6779999999999999,48,0.1048926502911733,3.527999999999999,0.026000000000000002
MAC000005,2013-06-01,0.034,0.048895833333333326,0.17600000000000002,48,0.03995382418963029,2.3469999999999995,0.026000000000000002
MAC000005,2013-06-02,0.036000000000000004,0.08012500208333334,1.0650001,48,0.15857875732917084,3.8460001000000004,0.024
MAC000005,2013-06-03,0.037000000000000005,0.07858333333333334,0.391,48,0.07605424529209633,3.7720000000000002,0.03
MAC000005,2013-06-04,0.035,0.0780625,0.585,48,0.10525741622428686,3.7470000000000003,0.027999999999999997
MAC000005,2013-06-05,0.035500000000000004,0.06497916666666666,0.262,48,0.056175064348961176,3.1189999999999998,0.03
MAC000005,2013-06-06,0.039,0.08454166666666667,0.486,48,0.08470975686307582,4.058,0.03
MAC000005,2013-06-07,0.038,0.0746875,0.47600000000000003,48,0.09276535400813883,3.585,0.03
MAC000005,2013-06-08,0.037000000000000005,0.05558333333333334,0.237,48,0.04707523780273868,2.668,0.028999999999999998
MAC000005,2013-06-09,0.0345,0.056937499999999995,0.36,48,0.0608889488802745,2.7329999999999997,0.028999999999999998
MAC000005,2013-06-10,0.037500000000000006,0.0931041666666667,0.8370000000000001,48,0.13717177297614275,4.469000000000001,0.028999999999999998
MAC000005,2013-06-11,0.035,0.09685416666666667,0.542,48,0.11576094030984044,4.649,0.028999999999999998
MAC000005,2013-06-12,0.038,0.09422916666666668,0.57,48,0.10501007845923259,4.523000000000001,0.03
MAC000005,2013-06-13,0.034,0.0483125,0.35,48,0.05318260643913172,2.319,0.032
MAC000005,2013-06-14,0.0315,0.0325625,0.053,48,0.004419041245781134,1.5630000000000002,0.028999999999999998
MAC000005,2013-06-15,0.031,0.0325,0.055,48,0.005299538317908336,1.56,0.027999999999999997
MAC000005,2013-06-16,0.0305,0.03233333333333333,0.055,48,0.005555650117398537,1.552,0.027000000000000003
MAC000005,2013-06-17,0.0305,0.03262500000000001,0.05,48,0.005225245591296329,1.5660000000000005,0.027999999999999997
MAC000005,2013-06-18,0.0305,0.03279166666666667,0.057,48,0.005461502923591381,1.574,0.027999999999999997
MAC000005,2013-06-19,0.0325,0.03400000000000001,0.052000000000000005,48,0.0053035516000570875,1.6320000000000003,0.027999999999999997
MAC000005,2013-06-20,0.033,0.03466666666666667,0.06,48,0.0062068367704520375,1.6640000000000004,0.028999999999999998
MAC000005,2013-06-21,0.0325,0.03452083333333334,0.057,48,0.005527454045666085,1.6570000000000003,0.03
MAC000005,2013-06-22,0.036000000000000004,0.05627083333333333,0.363,48,0.058551210385342604,2.701,0.028999999999999998
MAC000005,2013-06-23,0.035,0.06637499999999999,0.313,48,0.056374743477267,3.1859999999999995,0.031
MAC000005,2013-06-24,0.034,0.08037499999999999,0.452,48,0.09369725466583796,3.8579999999999997,0.03
MAC000005,2013-06-25,0.034,0.05172916666666666,0.33799999999999997,48,0.054956361637185945,2.4829999999999997,0.031
MAC000005,2013-06-26,0.035,0.07795833333333335,0.7,48,0.11267312132671015,3.742000000000001,0.032
MAC000005,2013-06-27,0.038,0.06808333333333334,0.33399999999999996,48,0.06527057703858878,3.2680000000000002,0.028999999999999998
MAC000005,2013-06-28,0.039,0.08516666666666667,0.652,48,0.11050740484158832,4.088,0.028999999999999998
MAC000005,2013-06-29,0.040999999999999995,0.1024375,0.825,48,0.14789428459170967,4.917,0.03
MAC000005,2013-06-30,0.040999999999999995,0.07777083333333332,0.902,48,0.13414619519165336,3.732999999999999,0.027000000000000003
MAC000005,2013-07-01,0.051000000000000004,0.10106249999999999,0.39899999999999997,48,0.10356340564775621,4.850999999999999,0.028999999999999998
MAC000005,2013-07-02,0.0395,0.05562499999999998,0.297,48,0.05058913557571302,2.669999999999999,0.028999999999999998
MAC000005,2013-07-03,0.0395,0.08191666666666668,0.652,48,0.10171169796806118,3.9320000000000004,0.027000000000000003
MAC000005,2013-07-04,0.044,0.08850000000000001,0.66,48,0.11475858100766853,4.248,0.028999999999999998
MAC000005,2013-07-05,0.04,0.07341666666666666,0.23199999999999998,48,0.05890339488584689,3.5239999999999996,0.031
MAC000005,2013-07-06,0.043,0.05216666666666666,0.262,48,0.04065858540795396,2.5039999999999996,0.031
MAC000005,2013-07-07,0.043,0.07756249999999999,0.337,48,0.0663901768720824,3.7229999999999994,0.032
MAC000005,2013-07-08,0.044000000000000004,0.0679375,0.295,48,0.0525370816358171,3.261,0.034
MAC000005,2013-07-09,0.042,0.07549999999999998,0.361,48,0.07421991474450002,3.623999999999999,0.033
MAC000005,2013-07-10,0.047,0.0850625,0.534,48,0.10168420163281083,4.083,0.033
MAC000005,2013-07-11,0.046,0.07152083333333333,0.297,48,0.06146508768029294,3.433,0.033
MAC000005,2013-07-12,0.042,0.06810416666666667,0.245,48,0.057154229412321816,3.269,0.032
