LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003857,2012-11-19,0.07450000000000001,0.09408333333333334,0.26899999999999996,48,0.05059805451366065,4.516,0.055999999999999994
MAC003857,2012-11-20,0.0685,0.11789583124999999,1.0599999,48,0.1607067032950216,5.6589998999999995,0.044000000000000004
MAC003857,2012-11-21,0.068,0.12427083333333333,0.843,48,0.14368445622610992,5.965,0.042
MAC003857,2012-11-22,0.053,0.08420833333333333,0.355,48,0.06624100367126004,4.042,0.042
MAC003857,2012-11-23,0.034,0.07622916666666667,0.379,48,0.08371665473573252,3.6590000000000003,0.031
MAC003857,2012-11-24,0.049,0.07020833333333332,0.301,48,0.05934068904121796,3.369999999999999,0.024
MAC003857,2012-11-25,0.049,0.05779166666666665,0.192,48,0.02995809721348274,2.773999999999999,0.033
MAC003857,2012-11-26,0.041499999999999995,0.06352083333333335,0.293,48,0.06216141978694725,3.0490000000000004,0.026000000000000002
MAC003857,2012-11-27,0.053,0.06104166666666666,0.243,48,0.04137218632630429,2.9299999999999997,0.027000000000000003
MAC003857,2012-11-28,0.064,0.16622916666666665,1.0959999999999999,48,0.24157164829272754,7.978999999999999,0.028999999999999998
MAC003857,2012-11-29,0.0605,0.13070833333333334,0.79,48,0.18064576342657923,6.274,0.043
MAC003857,2012-11-30,0.078,0.11806249999999997,0.37,48,0.09162444304785589,5.666999999999999,0.032
MAC003857,2012-12-01,0.062,0.06872916666666666,0.18100000000000002,48,0.028103713378729137,3.299,0.031
MAC003857,2012-12-02,0.075,0.1241875,0.937,48,0.14588900710340386,5.961,0.032
MAC003857,2012-12-03,0.1415,0.11629166666666667,0.337,48,0.07217324262047957,5.582,0.034
MAC003857,2012-12-04,0.057999999999999996,0.11741666666666667,1.5530000000000002,48,0.227684816987266,5.636,0.039
MAC003857,2012-12-05,0.059000000000000004,0.11239583333333336,1.034,48,0.15263358147876718,5.395000000000001,0.038
MAC003857,2012-12-06,0.057999999999999996,0.1089791666666667,1.314,48,0.20859830985865283,5.231000000000002,0.038
MAC003857,2012-12-07,0.10750000000000001,0.21022916666666677,1.462,48,0.24923826416241754,10.091000000000005,0.065
MAC003857,2012-12-08,0.07500000000000001,0.07108333333333335,0.179,48,0.031122840578484454,3.412000000000001,0.036000000000000004
MAC003857,2012-12-09,0.07450000000000001,0.14958333125,1.0549998999999999,48,0.17010781847413295,7.1799999,0.047
MAC003857,2012-12-10,0.14300000000000002,0.14947916666666666,1.0070000000000001,48,0.1456270359489981,7.175,0.034
MAC003857,2012-12-11,0.0675,0.10358333541666666,1.1390001,48,0.15875311179727902,4.9720001,0.04
MAC003857,2012-12-12,0.0785,0.14929166666666663,0.8490000000000001,48,0.16713352520732327,7.165999999999999,0.044000000000000004
MAC003857,2012-12-13,0.07450000000000001,0.12237500000000001,0.845,48,0.16922434121477462,5.8740000000000006,0.039
MAC003857,2012-12-14,0.1175,0.13635416666666667,1.2109999999999999,48,0.17426105259166375,6.545,0.039
MAC003857,2012-12-15,0.08449999999999999,0.09964583333333332,0.23399999999999999,48,0.058438361629404675,4.7829999999999995,0.039
MAC003857,2012-12-16,0.067,0.10066666666666664,0.281,48,0.06904341321083002,4.831999999999999,0.038
MAC003857,2012-12-17,0.061,0.08764583333333333,0.21600000000000003,48,0.052600659159098305,4.207,0.04
MAC003857,2012-12-18,0.061,0.09487499999999999,0.711,48,0.13208163578120274,4.553999999999999,0.039
MAC003857,2012-12-19,0.069,0.13943749999999996,0.9520000000000001,48,0.1652689498903903,6.692999999999999,0.046
MAC003857,2012-12-20,0.063,0.06895833333333336,0.24,48,0.0417499946914678,3.3100000000000014,0.034
MAC003857,2012-12-21,0.067,0.10275000000000001,0.318,48,0.07236682559576944,4.932,0.039
MAC003857,2012-12-22,0.068,0.07139583333333331,0.098,48,0.008717162292840272,3.4269999999999987,0.065
MAC003857,2012-12-23,0.07150000000000001,0.10995833333333332,0.423,48,0.07728641352988283,5.278,0.069
MAC003857,2012-12-24,0.055,0.07770833333333334,0.20800000000000002,48,0.05528031404186644,3.7300000000000004,0.036000000000000004
MAC003857,2012-12-25,0.062,0.06637500000000002,0.203,48,0.03160435264932631,3.186000000000001,0.039
MAC003857,2012-12-26,0.121,0.10558333333333332,0.20800000000000002,48,0.06367498367568923,5.068,0.036000000000000004
MAC003857,2012-12-27,0.0675,0.10808333333333332,0.32299999999999995,48,0.06846239325922035,5.188,0.038
MAC003857,2012-12-28,0.11249999999999999,0.10391666666666667,0.26899999999999996,48,0.04893801260793274,4.988,0.038
MAC003857,2012-12-29,0.1255,0.14875000000000002,0.815,48,0.14898314912567884,7.1400000000000015,0.054000000000000006
MAC003857,2012-12-30,0.1055,0.10277083333333333,0.33,48,0.05462687343623503,4.933,0.039
MAC003857,2012-12-31,0.071,0.08791666666666668,0.282,48,0.05404286452135711,4.220000000000001,0.039
MAC003857,2013-01-01,0.0695,0.09545833333333331,0.314,48,0.05836712800203273,4.581999999999999,0.043
MAC003857,2013-01-02,0.07500000000000001,0.15522916666666672,1.885,48,0.28218661695902614,7.451000000000002,0.048
MAC003857,2013-01-03,0.146,0.15279166666666663,0.745,48,0.165474296819178,7.333999999999999,0.039
MAC003857,2013-01-04,0.062,0.15970833333333337,1.452,48,0.2739521590734282,7.666000000000001,0.038
MAC003857,2013-01-05,0.0675,0.07847916666666666,0.308,48,0.04095664006297668,3.7669999999999995,0.053
MAC003857,2013-01-06,0.0615,0.11977083333333333,0.993,48,0.1871537358252122,5.749,0.046
MAC003857,2013-01-07,0.048,0.05133333333333335,0.077,48,0.0084886240103242,2.464000000000001,0.047
MAC003857,2013-01-08,0.051,0.05497916666666668,0.086,48,0.0091639663979002,2.6390000000000007,0.047
MAC003857,2013-01-09,0.051,0.05606250000000001,0.08800000000000001,48,0.008811033339548677,2.6910000000000003,0.05
MAC003857,2013-01-10,0.06,0.061708333333333344,0.09,48,0.007400282724137175,2.9620000000000006,0.05
MAC003857,2013-01-11,0.06,0.06304166666666668,0.09,48,0.008118689584371107,3.0260000000000002,0.05
MAC003857,2013-01-12,0.06,0.06241666666666667,0.091,48,0.006958335987598764,2.996,0.054000000000000006
MAC003857,2013-01-13,0.06,0.06254166666666668,0.09,48,0.007704539511094362,3.0020000000000007,0.05
MAC003857,2013-01-14,0.0955,0.09775,0.268,48,0.04209538307933241,4.692,0.04
MAC003857,2013-01-15,0.07150000000000001,0.09600000000000002,0.245,48,0.05252517127074672,4.6080000000000005,0.045
MAC003857,2013-01-16,0.062,0.08372916666666669,0.239,48,0.056189928522608804,4.019000000000001,0.036000000000000004
MAC003857,2013-01-17,0.0835,0.1200416666666667,1.196,48,0.16850165203222386,5.762000000000001,0.048
MAC003857,2013-01-18,0.112,0.15175,0.853,48,0.14153211799987986,7.284,0.055999999999999994
MAC003857,2013-01-19,0.076,0.09122916666666668,0.402,48,0.06208992777581301,4.3790000000000004,0.038
MAC003857,2013-01-20,0.10450000000000001,0.19981250000000006,0.885,48,0.20570880640340825,9.591000000000003,0.053
MAC003857,2013-01-21,0.0865,0.17816666666666667,1.476,48,0.25957750724880524,8.552,0.049
MAC003857,2013-01-22,0.07400000000000001,0.09385416666666664,0.59,48,0.08039556185044189,4.504999999999999,0.052000000000000005
MAC003857,2013-01-23,0.063,0.12400000000000004,0.91,48,0.13784388332535022,5.952000000000002,0.054000000000000006
MAC003857,2013-01-24,0.07,0.15320833333333336,0.838,48,0.18396229474140843,7.354000000000001,0.055
MAC003857,2013-01-25,0.0875,0.09683333333333334,0.364,48,0.06172289941388639,4.648000000000001,0.055
MAC003857,2013-01-26,0.078,0.10799999999999998,0.447,48,0.07729275653491703,5.183999999999999,0.049
MAC003857,2013-01-27,0.057999999999999996,0.07918749999999998,0.43,48,0.06688531189138994,3.800999999999999,0.034
MAC003857,2013-01-28,0.057999999999999996,0.0608125,0.087,48,0.007493703030303708,2.919,0.055999999999999994
MAC003857,2013-01-29,0.057999999999999996,0.06108333333333332,0.087,48,0.008345806268390344,2.9319999999999995,0.055999999999999994
MAC003857,2013-01-30,0.057999999999999996,0.061479166666666675,0.087,48,0.0077184211353550185,2.9510000000000005,0.057
MAC003857,2013-01-31,0.057999999999999996,0.06147916666666666,0.09,48,0.007922468944994179,2.9509999999999996,0.055999999999999994
MAC003857,2013-02-01,0.059000000000000004,0.09870833333333334,0.462,48,0.08706709526574426,4.738,0.057
MAC003857,2013-02-02,0.095,0.13643750000000007,0.9620000000000001,48,0.15105021093465662,6.549000000000003,0.07200000000000001
MAC003857,2013-02-03,0.07200000000000001,0.11081249791666666,1.0039999,48,0.14196456958815912,5.3189999,0.06
MAC003857,2013-02-04,0.064,0.14170833333333333,0.987,48,0.19550882423719376,6.802,0.05
MAC003857,2013-02-05,0.062,0.08693749999999999,0.243,48,0.04996697047348251,4.172999999999999,0.051
MAC003857,2013-02-06,0.14,0.15074999999999997,0.534,48,0.0890126694305307,7.235999999999999,0.065
MAC003857,2013-02-07,0.1255,0.1356875,0.48,48,0.08310699493052903,6.513,0.046
MAC003857,2013-02-08,0.07650000000000001,0.09700000000000002,0.267,48,0.05151327034150128,4.656000000000001,0.053
MAC003857,2013-02-09,0.07200000000000001,0.12610416666666666,1.04,48,0.1566569961742999,6.053,0.048
MAC003857,2013-02-10,0.077,0.13445833333333332,1.074,48,0.17906066466760837,6.454,0.055
MAC003857,2013-02-11,0.07200000000000001,0.09595833333333335,0.35200000000000004,48,0.0643398418417931,4.606000000000001,0.059000000000000004
MAC003857,2013-02-12,0.08249999999999999,0.10214583333333337,0.302,48,0.05406693628541181,4.903000000000001,0.063
MAC003857,2013-02-13,0.064,0.11164583333333333,0.38799999999999996,48,0.08513880770843682,5.359,0.053
MAC003857,2013-02-14,0.1105,0.14904166666666668,1.263,48,0.1958491558418663,7.154000000000001,0.057
MAC003857,2013-02-15,0.0645,0.08722916666666669,0.348,48,0.06380997040192886,4.187000000000001,0.05
MAC003857,2013-02-16,0.08600000000000001,0.10504166666666669,0.361,48,0.07511238624471923,5.042000000000001,0.043
MAC003857,2013-02-17,0.07999999999999999,0.09785416666666669,0.245,48,0.044388511827605844,4.697000000000001,0.055
MAC003857,2013-02-18,0.0875,0.14854166666666668,0.917,48,0.1844712926214224,7.130000000000001,0.055
MAC003857,2013-02-19,0.059000000000000004,0.08920833333333335,0.273,48,0.06108416179907061,4.282000000000001,0.051
MAC003857,2013-02-20,0.112,0.13075,0.34,48,0.0867815795730378,6.276000000000001,0.035
MAC003857,2013-02-21,0.09,0.13618750000000002,0.802,48,0.15296288748192652,6.537000000000001,0.052000000000000005
MAC003857,2013-02-22,0.07150000000000001,0.1459791666666667,1.2329999999999999,48,0.23221152220787689,7.007000000000001,0.055999999999999994
MAC003857,2013-02-23,0.077,0.10083333333333329,0.809,48,0.11109749089097154,4.839999999999998,0.055
MAC003857,2013-02-24,0.087,0.1022083333333333,0.231,48,0.03760939127474331,4.905999999999999,0.057
MAC003857,2013-02-25,0.1435,0.128875,0.33,48,0.05649199717376656,6.185999999999999,0.054000000000000006
MAC003857,2013-02-26,0.065,0.11341666458333338,1.0369999,48,0.15293229498703081,5.443999900000002,0.043
MAC003857,2013-02-27,0.1195,0.18489583125000006,1.1109999,48,0.23235310133711448,8.874999900000002,0.05
MAC003857,2013-02-28,0.07250000000000001,0.1391458333333334,0.865,48,0.16310484678911072,6.679000000000004,0.04
MAC003857,2013-03-01,0.045,0.08072916666666667,0.207,48,0.04921586821744754,3.875,0.040999999999999995
MAC003857,2013-03-02,0.07400000000000001,0.08620833333333332,0.248,48,0.046311139385742536,4.137999999999999,0.046
MAC003857,2013-03-03,0.061,0.08947916666666667,0.275,48,0.05557704622751993,4.295,0.054000000000000006
MAC003857,2013-03-04,0.0695,0.10258333333333332,0.254,48,0.05783904053430587,4.9239999999999995,0.055999999999999994
MAC003857,2013-03-05,0.063,0.08256250000000002,0.262,48,0.046697717949618564,3.9630000000000014,0.040999999999999995
MAC003857,2013-03-06,0.081,0.09952083333333335,0.28,48,0.05806415731971167,4.777000000000001,0.043
MAC003857,2013-03-07,0.064,0.09539583333333336,0.315,48,0.06419840906868607,4.5790000000000015,0.040999999999999995
MAC003857,2013-03-08,0.087,0.11499999999999999,0.49200000000000005,48,0.11055430936489512,5.52,0.039
MAC003857,2013-03-09,0.067,0.11268750000000001,0.441,48,0.09341127460539363,5.409000000000001,0.042
MAC003857,2013-03-10,0.16,0.21414583333333337,1.35,48,0.26048220338468775,10.279000000000002,0.055
MAC003857,2013-03-11,0.08199999999999999,0.09810416666666666,0.239,48,0.04265808625214023,4.709,0.055
MAC003857,2013-03-12,0.10350000000000001,0.10993750000000001,0.25,48,0.047178883777258714,5.277,0.057
MAC003857,2013-03-13,0.10400000000000001,0.12166666666666671,0.28800000000000003,48,0.06266708163435869,5.8400000000000025,0.057999999999999996
MAC003857,2013-03-14,0.0795,0.09506250000000004,0.214,48,0.037015469020512365,4.5630000000000015,0.057
MAC003857,2013-03-15,0.0755,0.07735416666666668,0.10400000000000001,48,0.009384209424603796,3.713000000000001,0.067
MAC003857,2013-03-16,0.07400000000000001,0.0775,0.11,48,0.009771865825016615,3.72,0.067
MAC003857,2013-03-17,0.075,0.07679166666666669,0.10800000000000001,48,0.009294149002128107,3.686000000000001,0.067
MAC003857,2013-03-18,0.098,0.12077083333333333,0.318,48,0.06667617507547229,5.797,0.051
MAC003857,2013-03-19,0.08149999999999999,0.13212500000000002,0.976,48,0.14538146813330693,6.342000000000001,0.044000000000000004
MAC003857,2013-03-20,0.1005,0.15875,0.565,48,0.11986401869920514,7.62,0.055999999999999994
MAC003857,2013-03-21,0.08700000000000001,0.1435625,1.067,48,0.176873907033688,6.891000000000001,0.059000000000000004
MAC003857,2013-03-22,0.086,0.12095833333333335,0.28800000000000003,48,0.07793940863542471,5.806000000000001,0.040999999999999995
MAC003857,2013-03-23,0.066,0.10629166666666669,0.251,48,0.06730462926550726,5.102000000000001,0.053
MAC003857,2013-03-24,0.16999999999999998,0.19633333333333328,1.067,48,0.22064917116904978,9.423999999999998,0.057
MAC003857,2013-03-25,0.0845,0.09574999999999999,0.259,48,0.0477927707521777,4.595999999999999,0.055999999999999994
MAC003857,2013-03-26,0.08499999999999999,0.12822916666666667,0.965,48,0.1370527526303142,6.155,0.064
MAC003857,2013-03-27,0.07200000000000001,0.10814583333333332,0.28300000000000003,48,0.07810031453973586,5.190999999999999,0.048
MAC003857,2013-03-28,0.078,0.141,0.45299999999999996,48,0.11074371410046693,6.767999999999999,0.051
MAC003857,2013-03-29,0.1235,0.1498958333333333,0.738,48,0.11214508831568741,7.1949999999999985,0.055
MAC003857,2013-03-30,0.0595,0.1291875,0.965,48,0.16577075381124662,6.2010000000000005,0.042
MAC003857,2013-03-31,0.081,0.0934375,0.23800000000000002,48,0.043197668499929336,4.485,0.043
MAC003857,2013-04-01,0.07200000000000001,0.16202083333333334,0.9309999999999999,48,0.21443895025513632,7.777,0.043
MAC003857,2013-04-02,0.10500000000000001,0.106875,0.32,48,0.06946532121183799,5.13,0.037000000000000005
MAC003857,2013-04-03,0.1255,0.1322708333333333,0.27899999999999997,48,0.05554286808434959,6.348999999999999,0.057999999999999996
MAC003857,2013-04-04,0.111,0.16893749999999996,0.8859999999999999,48,0.15903597963715294,8.108999999999998,0.052000000000000005
MAC003857,2013-04-05,0.095,0.10827083333333333,0.32799999999999996,48,0.05306589223257926,5.197,0.057
MAC003857,2013-04-06,0.07450000000000001,0.11460416666666669,0.456,48,0.09904345480503149,5.501000000000001,0.038
MAC003857,2013-04-07,0.0595,0.1137291666666667,0.9490000000000001,48,0.16022294833686865,5.459000000000001,0.044000000000000004
MAC003857,2013-04-08,0.08199999999999999,0.12797916666666667,0.828,48,0.12338979743045643,6.143000000000001,0.044000000000000004
MAC003857,2013-04-09,0.045,0.07810416666666671,0.225,48,0.04399044363501775,3.7490000000000023,0.042
MAC003857,2013-04-10,0.10250000000000001,0.15572916666666667,0.973,48,0.15269476430480283,7.4750000000000005,0.043
MAC003857,2013-04-11,0.0775,0.14429166666666668,0.9259999999999999,48,0.1663408393110214,6.926,0.044000000000000004
MAC003857,2013-04-12,0.056,0.0765,0.163,48,0.04240032115494591,3.6719999999999997,0.042
MAC003857,2013-04-13,0.07200000000000001,0.11443750000000001,0.8320000000000001,48,0.14100398458984328,5.493,0.044000000000000004
MAC003857,2013-04-14,0.0775,0.09918749999999997,0.20600000000000002,48,0.0512103115655265,4.760999999999998,0.045
MAC003857,2013-04-15,0.056499999999999995,0.09743750000000002,0.845,48,0.12049647408101802,4.677000000000001,0.043
MAC003857,2013-04-16,0.043,0.08291666666666668,0.365,48,0.07875462386515375,3.9800000000000004,0.039
MAC003857,2013-04-17,0.05450000000000001,0.09977083333333335,0.858,48,0.16497262694715137,4.789000000000001,0.04
MAC003857,2013-04-18,0.0455,0.08122916666666669,0.321,48,0.06538665345737317,3.899000000000001,0.039
MAC003857,2013-04-19,0.07,0.09466666666666666,0.214,48,0.05521884250304317,4.544,0.044000000000000004
MAC003857,2013-04-20,0.065,0.1830425531914893,1.159,47,0.27828394612625496,8.602999999999996,0.052000000000000005
MAC003857,2013-04-21,0.042,0.08827083333333335,0.721,48,0.11025613112364598,4.237000000000001,0.039
MAC003857,2013-04-22,0.0625,0.09356249999999999,0.866,48,0.12284948518670437,4.491,0.040999999999999995
MAC003857,2013-04-23,0.08499999999999999,0.09874999999999999,0.21899999999999997,48,0.04153516838494769,4.739999999999999,0.043
MAC003857,2013-04-24,0.047,0.08656249999999999,0.7490000000000001,48,0.1313499315617507,4.154999999999999,0.043
MAC003857,2013-04-25,0.0685,0.13635416666666667,1.0170000000000001,48,0.21861833930423552,6.545,0.044000000000000004
MAC003857,2013-04-26,0.064,0.11335416666666664,1.77,48,0.2560252222933409,5.440999999999999,0.04
MAC003857,2013-04-27,0.054000000000000006,0.08604166666666667,0.9520000000000001,48,0.14132412697500815,4.13,0.04
MAC003857,2013-04-28,0.0915,0.15422916666666667,0.9159999999999999,48,0.19675995090500972,7.403,0.04
MAC003857,2013-04-29,0.059000000000000004,0.08318750000000001,0.26,48,0.05809004611331281,3.9930000000000008,0.040999999999999995
MAC003857,2013-04-30,0.08199999999999999,0.1031666666666667,0.285,48,0.06610189855751347,4.952000000000002,0.044000000000000004
MAC003857,2013-05-01,0.0795,0.10633333333333334,0.26,48,0.062071452763947384,5.104,0.044000000000000004
MAC003857,2013-05-02,0.06,0.24839583541666668,1.5650001,48,0.37103752584454397,11.923000100000001,0.040999999999999995
MAC003857,2013-05-03,0.1225,0.1649375,0.599,48,0.13048296640280907,7.916999999999999,0.040999999999999995
MAC003857,2013-05-04,0.061,0.08502083333333332,0.605,48,0.09779559438002228,4.0809999999999995,0.039
MAC003857,2013-05-05,0.0485,0.11702083333333334,1.119,48,0.22950126218383124,5.617,0.039
MAC003857,2013-05-06,0.062,0.05933333333333334,0.158,48,0.021234589739819315,2.8480000000000003,0.038
MAC003857,2013-05-07,0.10300000000000001,0.09777083333333332,0.192,48,0.04489810666686851,4.693,0.038
MAC003857,2013-05-08,0.0635,0.12854166666666667,1.107,48,0.1930013734195795,6.17,0.057999999999999996
MAC003857,2013-05-09,0.0695,0.145,1.6469999999999998,48,0.26101422476929276,6.96,0.049
MAC003857,2013-05-10,0.0455,0.12652083333333333,0.65,48,0.17726515655071742,6.073,0.039
MAC003857,2013-05-11,0.063,0.15166666666666667,1.0490000000000002,48,0.22267965095705222,7.28,0.040999999999999995
MAC003857,2013-05-12,0.10099999999999999,0.13764583333333336,0.8190000000000001,48,0.14047737602104782,6.607000000000001,0.054000000000000006
MAC003857,2013-05-13,0.0675,0.10674999999999997,0.8109999999999999,48,0.13655074654859534,5.123999999999999,0.04
MAC003857,2013-05-14,0.049,0.10495833333333332,0.985,48,0.1747036345617286,5.037999999999999,0.045
MAC003857,2013-05-15,0.066,0.09127083333333334,0.256,48,0.0567325714481599,4.381,0.042
MAC003857,2013-05-16,0.055,0.09300000000000003,0.272,48,0.06632608036187734,4.464000000000001,0.043
MAC003857,2013-05-17,0.059000000000000004,0.11697916458333336,1.1619999,48,0.17505809188772894,5.614999900000002,0.043
MAC003857,2013-05-18,0.0935,0.1344375,1.2790000000000001,48,0.18210914499686548,6.452999999999999,0.046
MAC003857,2013-05-19,0.064,0.1380833333333333,1.214,48,0.24860425984722062,6.627999999999998,0.042
MAC003857,2013-05-20,0.057,0.11125,1.034,48,0.1709706332877331,5.34,0.04
MAC003857,2013-05-21,0.0605,0.08947916666666667,0.769,48,0.11247410852570683,4.295,0.039
MAC003857,2013-05-22,0.076,0.10556249999999999,0.266,48,0.07030477912692072,5.066999999999999,0.039
MAC003857,2013-05-23,0.109,0.11743750000000001,0.27899999999999997,48,0.050924184886780265,5.6370000000000005,0.053
MAC003857,2013-05-24,0.091,0.1421666666666667,1.053,48,0.15238114773290415,6.824000000000001,0.051
MAC003857,2013-05-25,0.061,0.06839583333333334,0.259,48,0.037803939670488444,3.283,0.04
MAC003857,2013-05-26,0.04,0.05406250000000001,0.128,48,0.023140097142075287,2.5950000000000006,0.037000000000000005
MAC003857,2013-05-27,0.11099999999999999,0.15993749999999998,1.3359999999999999,48,0.20506287632012005,7.677,0.038
MAC003857,2013-05-28,0.085,0.13906249999999995,0.805,48,0.15456671165248947,6.674999999999998,0.052000000000000005
MAC003857,2013-05-29,0.063,0.08522916666666669,0.294,48,0.0529034606853112,4.091000000000001,0.049
MAC003857,2013-05-30,0.058,0.08972916666666662,0.316,48,0.078121765181257,4.306999999999998,0.045
MAC003857,2013-05-31,0.06,0.06664583333333331,0.212,48,0.03324665370032755,3.1989999999999985,0.045
MAC003857,2013-06-01,0.0645,0.12856249999999997,1.306,48,0.24115466091022042,6.1709999999999985,0.044000000000000004
MAC003857,2013-06-02,0.0695,0.0840833333333333,0.332,48,0.04925868897683243,4.035999999999999,0.044000000000000004
MAC003857,2013-06-03,0.048,0.0674375,0.245,48,0.03975237514648947,3.237,0.044000000000000004
MAC003857,2013-06-04,0.047,0.07627083333333332,0.295,48,0.054474565442432336,3.660999999999999,0.045
MAC003857,2013-06-05,0.113,0.10935416666666666,0.198,48,0.039408115366477356,5.249,0.039
MAC003857,2013-06-06,0.055,0.09197916666666671,0.5720000000000001,48,0.10576780863746603,4.415000000000002,0.038
MAC003857,2013-06-07,0.0475,0.06364583333333332,0.18899999999999997,48,0.03970020075158704,3.0549999999999993,0.038
MAC003857,2013-06-08,0.10650000000000001,0.10456249999999999,0.32,48,0.05718945976760612,5.018999999999999,0.038
MAC003857,2013-06-09,0.07500000000000001,0.18733333333333332,1.3419999999999999,48,0.24644021616173764,8.991999999999999,0.04
MAC003857,2013-06-10,0.052500000000000005,0.07025000000000002,0.214,48,0.04494180634383545,3.3720000000000008,0.039
MAC003857,2013-06-11,0.048,0.06829166666666667,0.172,48,0.04034898734964539,3.278,0.038
MAC003857,2013-06-12,0.057499999999999996,0.11443749999999997,0.8009999999999999,48,0.14203369487105305,5.4929999999999986,0.039
MAC003857,2013-06-13,0.057,0.07929166666666666,0.20199999999999999,48,0.04865552310969449,3.806,0.039
MAC003857,2013-06-14,0.075,0.08406249999999998,0.218,48,0.03732913199827556,4.034999999999999,0.04
MAC003857,2013-06-15,0.11249999999999999,0.13543750000000002,1.084,48,0.1580063163631071,6.501,0.039
MAC003857,2013-06-16,0.064,0.07945833333333337,0.171,48,0.03636631498032522,3.8140000000000014,0.040999999999999995
MAC003857,2013-06-17,0.053,0.07495833333333334,0.182,48,0.041424095328188706,3.5980000000000003,0.039
MAC003857,2013-06-18,0.0445,0.07145833333333332,0.188,48,0.0438318636325624,3.4299999999999993,0.039
MAC003857,2013-06-19,0.093,0.09493750000000002,0.222,48,0.05034536309439412,4.557000000000001,0.039
MAC003857,2013-06-20,0.044,0.0898125,0.35600000000000004,48,0.08713566244777603,4.311,0.038
MAC003857,2013-06-21,0.071,0.0870625,0.193,48,0.030958727673290058,4.179,0.064
MAC003857,2013-06-22,0.0995,0.1524375,0.868,48,0.15775767928167686,7.317,0.068
MAC003857,2013-06-23,0.057499999999999996,0.12164583333333336,1.03,48,0.1825505455603931,5.839000000000001,0.039
MAC003857,2013-06-24,0.1165,0.16591666666666668,0.857,48,0.18452052106753727,7.964,0.039
MAC003857,2013-06-25,0.095,0.11720833333333332,0.56,48,0.08499285535262895,5.6259999999999994,0.061
MAC003857,2013-06-26,0.064,0.10460416666666668,0.963,48,0.14617677138624932,5.021000000000001,0.037000000000000005
MAC003857,2013-06-27,0.0495,0.07760416666666664,0.289,48,0.0532647900081276,3.7249999999999988,0.039
MAC003857,2013-06-28,0.0475,0.06497916666666667,0.191,48,0.03743504421609507,3.119,0.039
MAC003857,2013-06-29,0.042499999999999996,0.078625,0.664,48,0.11551321652299948,3.774,0.038
MAC003857,2013-06-30,0.0665,0.11058333333333333,0.757,48,0.1357464522217069,5.308,0.039
MAC003857,2013-07-01,0.063,0.07568749999999998,0.242,48,0.04724186578638404,3.632999999999999,0.039
MAC003857,2013-07-02,0.059,0.07270833333333333,0.159,48,0.037123691084216176,3.49,0.038
MAC003857,2013-07-03,0.09899999999999999,0.15495833124999997,1.2009999999999998,48,0.22500211445145196,7.4379998999999986,0.04
MAC003857,2013-07-04,0.061,0.06985416666666665,0.22899999999999998,48,0.03571398771405562,3.3529999999999993,0.038
MAC003857,2013-07-05,0.062,0.06885416666666666,0.11,48,0.012507001585211473,3.3049999999999997,0.061
MAC003857,2013-07-06,0.045,0.059520833333333335,0.17,48,0.02684390622503438,2.857,0.043
MAC003857,2013-07-07,0.049,0.09824999999999999,0.67,48,0.13486123680097764,4.715999999999999,0.037000000000000005
MAC003857,2013-07-08,0.056999999999999995,0.07102083333333332,0.19399999999999998,48,0.038579285359701114,3.4089999999999994,0.039
MAC003857,2013-07-09,0.085,0.08870833333333335,0.18899999999999997,48,0.03915107581649133,4.258000000000001,0.039
MAC003857,2013-07-10,0.05,0.09035416666666667,0.726,48,0.1238706411017169,4.337,0.04
MAC003857,2013-07-11,0.0645,0.08779166666666662,0.5,48,0.07489026250748303,4.213999999999998,0.042
MAC003857,2013-07-12,0.069,0.11927083333333331,0.6629999999999999,48,0.14026748604663863,5.724999999999999,0.044000000000000004
MAC003857,2013-07-13,0.0485,0.05866666666666665,0.12,48,0.01799330056571687,2.8159999999999994,0.045
MAC003857,2013-07-14,0.051500000000000004,0.064125,0.136,48,0.025017972263359254,3.078,0.045
MAC003857,2013-07-15,0.055,0.06797916666666666,0.18899999999999997,48,0.035227823616249536,3.2629999999999995,0.038
MAC003857,2013-07-16,0.094,0.10270833333333335,0.23399999999999999,48,0.03781194133870169,4.930000000000001,0.069
MAC003857,2013-07-17,0.08549999999999999,0.1246666666666667,0.9390000000000001,48,0.14172393502462896,5.984000000000002,0.038
MAC003857,2013-07-18,0.0735,0.12191666666666667,0.716,48,0.13209310599907273,5.852,0.04
MAC003857,2013-07-19,0.068,0.08995833333333338,0.293,48,0.056095647168079577,4.318000000000002,0.039
MAC003857,2013-07-20,0.063,0.07129166666666667,0.195,48,0.03119121421124275,3.422,0.04
MAC003857,2013-07-21,0.064,0.09758333333333334,0.731,48,0.1148989997425738,4.684,0.04
MAC003857,2013-07-22,0.0815,0.09883333333333329,0.27899999999999997,48,0.04701893386545435,4.743999999999998,0.057
MAC003857,2013-07-23,0.076,0.11185416666666664,0.7929999999999999,48,0.1372940608009162,5.368999999999999,0.055999999999999994
MAC003857,2013-07-24,0.08,0.10068749999999999,0.251,48,0.057979877745682216,4.832999999999999,0.04
MAC003857,2013-07-25,0.072,0.089875,0.263,48,0.04687993945606431,4.314,0.048
MAC003857,2013-07-26,0.0735,0.08437500000000002,0.29100000000000004,48,0.05000367007807123,4.050000000000001,0.035
